,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
84,0.00041664490385705396,0.008639374747872353,0.00027637933962978425,0.01016928255558014,0.0002500000118743628
85,0.00040285496894891065,0.008389852941036224,0.00020811673894058914,0.008351973257958889,0.0002500000118743628
86,0.0004004445161424681,0.008130533620715141,0.0002765946206636727,0.010421009734272957,0.0002500000118743628
87,0.0004191988013594204,0.008748047985136509,0.0002906561887357384,0.010260273702442646,0.0002500000118743628
88,0.00041299125587102026,0.008532479405403137,0.000202260710648261,0.0084096509963274,0.0002500000118743628
89,0.00039005933932559047,0.008042620494961739,0.0002114319533575326,0.008395705372095108,0.0002500000118743628
90,0.00039395389022603113,0.008155212737619877,0.00020517552038654686,0.00849241018295288,0.0002500000118743628
91,0.00039860334638635523,0.008268236182630062,0.0002890921605285257,0.011434033513069153,0.0002500000118743628
92,0.0004106310694219752,0.008892446756362915,0.0002224742842372507,0.00935627706348896,0.0002500000118743628
93,0.00039880444172821526,0.008444269187748432,0.0002166183403460309,0.008891904726624489,0.0002500000118743628
94,0.0004082284807130539,0.008555683307349682,0.00025105480162892493,0.009635132737457752,0.0002500000118743628
95,0.00041617046129734564,0.008938882499933243,0.00036384420818649235,0.011924544349312782,0.0002500000118743628
96,0.00043400379056240327,0.009296462871134281,0.00021326256392057986,0.00889673363417387,0.0002500000118743628
97,0.0004082844918432076,0.008656470105051994,0.00020601149881258607,0.008619103580713272,0.0002500000118743628
98,0.0004119725696606717,0.008712397888302803,0.00022850587265565991,0.009770335629582405,0.0002500000118743628
99,0.0004089414077397022,0.008814663626253605,0.00022992847952991725,0.009625199250876904,0.0002500000118743628
100,0.00038419164573295147,0.008044726215302944,0.0002061347186099738,0.008429940789937973,0.0002500000118743628
101,0.0003855693794321269,0.007973376661539078,0.0002670729998499155,0.010120188817381859,0.0002500000118743628
102,0.00040042187174549326,0.008696072734892368,0.00023520385439042003,0.00947249960154295,0.0002500000118743628
103,0.0003860168302101859,0.008008154109120369,0.00023654988035559654,0.009472541511058807,0.0002500000118743628
104,0.0003944179188692942,0.008439912460744381,0.00020198738202452659,0.00848247017711401,0.0002500000118743628
105,0.0004013779350013162,0.008771778084337711,0.0002087981381919235,0.00866624340415001,0.0002500000118743628
106,0.00038096433895083866,0.008016177453100681,0.00021217107423581182,0.008852879516780376,0.0002500000118743628
107,0.00038908835591023997,0.008366180583834648,0.00024316520139109344,0.00962433498352766,0.0002500000118743628
108,0.0004020790745724096,0.008817670866847038,0.00022707644384354353,0.009124720469117165,0.0002500000118743628
109,0.00038465433883377246,0.00825712364166975,0.00020266813517082481,0.008462213911116123,0.0002500000118743628
110,0.00036494591121380735,0.007710372097790241,0.00019314610108267516,0.008153836242854595,0.0002500000118743628
111,0.0003639621326227724,0.007636039052158594,0.00019532984006218613,0.008366480469703674,0.0002500000118743628
112,0.00039668796833009564,0.008669616654515266,0.0002203251700848341,0.009066891856491566,0.0002500000118743628
113,0.0003989167057120034,0.008798888884484768,0.00025089934933930635,0.009809833019971848,0.0002500000118743628
114,0.0003876555488710033,0.008500955998897552,0.0002563621994340792,0.009320510551333427,0.0002500000118743628
115,0.00042986561958160665,0.009720498695969582,0.0002186909201554954,0.009342322126030922,0.0002500000118743628
116,0.0003972475007887826,0.008666387759149075,0.00018652596627362074,0.008140157908201218,0.0002500000118743628
117,0.00038664728910791583,0.008198685944080353,0.0002761586889391765,0.010222343727946281,0.0002500000118743628
118,0.0003721753600984812,0.007918298244476318,0.00020863846293650568,0.008763989433646202,0.0002500000118743628
119,0.00039425342927441106,0.008562901057302952,0.00024904259480535985,0.009590230882167816,0.0002500000118743628
120,0.0003970867029339489,0.00879008136689663,0.00026954259956255553,0.010615795850753784,0.0002500000118743628
121,0.000374302955202034,0.008125307969748974,0.0002580693981144577,0.010342925786972046,0.0002500000118743628
122,0.00041482449119535484,0.00941799022257328,0.0002384076564339921,0.009398894384503365,0.0002500000118743628
123,0.0003847146734996285,0.008430330082774162,0.00017904069100040942,0.008032417856156826,0.0002500000118743628
124,0.00037580699992961146,0.008052930235862732,0.00026907683350145816,0.01039377972483635,0.0002500000118743628
125,0.00039663176074908633,0.008805842138826847,0.00020993540238123387,0.008846468292176723,0.0002500000118743628
126,0.0003757922515635275,0.008245156146585941,0.00019922876672353595,0.00858603697270155,0.0002500000118743628
127,0.00035434645946629136,0.007641632109880447,0.00020656127599067987,0.008621436543762684,0.0002500000118743628
128,0.0003562099833895142,0.007561501115560532,0.00018935837579192594,0.008156705647706985,0.0002500000118743628
129,0.0003696601359277136,0.0080411983653903,0.00018556999566499144,0.008176970295608044,0.0002500000118743628
130,0.00036084446401218884,0.007782958447933197,0.00019022267370019108,0.008317817933857441,0.0002500000118743628
131,0.00037432556887829886,0.008209878578782082,0.00021662689105141907,0.009528381749987602,0.0002500000118743628
132,0.00036944703929798887,0.008264941163361073,0.00021926408517174422,0.009091995656490326,0.0002500000118743628
133,0.00038794934638038586,0.008687171153724194,0.00023125911247916519,0.010122661478817463,0.0002500000118743628
134,0.0004567336622535044,0.010576948523521423,0.0003070383419981226,0.011485842056572437,0.0002500000118743628
135,0.0004555099771500358,0.010249335318803787,0.00037397295236587527,0.011951382271945477,0.0002500000118743628
136,0.0004069462197043726,0.009030209854245186,0.0001898565678857267,0.008311291225254536,0.0002500000118743628
137,0.00037733977054206963,0.008353914134204388,0.0002374698524363339,0.00958582479506731,0.0002500000118743628
138,0.00037221191329687525,0.008308305405080318,0.00018782548140734435,0.008372688665986061,0.0002500000118743628
139,0.00037303354393871914,0.008192379958927631,0.00022660817485302686,0.009324361570179462,0.0002500000118743628
140,0.00040590834517691593,0.009299993515014648,0.0002067758032353595,0.00891080778092146,0.0002500000118743628
141,0.0003721104702789388,0.00813052337616682,0.00021052015363238753,0.00909085851162672,0.0002500000118743628
142,0.0003739901965471088,0.008135817013680935,0.00021264511160552503,0.009393946267664433,0.0002500000118743628
143,0.0004159290272380329,0.00952220894396305,0.00019705717568285763,0.008971153758466244,0.0002500000118743628
144,0.00038721521478793066,0.008686507120728493,0.00021571645338553936,0.009025666862726212,0.0002500000118743628
145,0.00036672168466288387,0.008148903027176857,0.00031723779102321714,0.01109387818723917,0.0002500000118743628
146,0.0004841271054627012,0.01141139306128025,0.0003037672955542803,0.011311568319797516,0.0002500000118743628
147,0.000428907439022118,0.009892962872982025,0.00020056224311701954,0.008259495720267296,0.0002500000118743628
148,0.00039808569353125576,0.008720297366380692,0.0001962921436643228,0.008894134312868118,0.0002500000118743628
149,0.0003800169344887965,0.00841539353132248,0.0001853223133366555,0.008461869321763515,0.0002500000118743628
150,0.0003935928640809531,0.008751796558499336,0.0002130399807356298,0.009419056586921215,0.0002500000118743628
151,0.0004042858070331729,0.009226087480783463,0.00024764137051533905,0.009397663176059723,0.0002500000118743628
152,0.00039416064909245406,0.008842012844979763,0.0001970154233276844,0.00840744748711586,0.0002500000118743628
153,0.00036612014163337235,0.007941030897200108,0.00018248642736580224,0.008014116436243057,0.0002500000118743628
154,0.00035920238830537227,0.007739882916212082,0.00023104480060283096,0.009058624505996704,0.0002500000118743628
155,0.0003688782113992299,0.008065298199653625,0.00017725795623846352,0.007935194298624992,0.0002500000118743628
156,0.00034201085145468824,0.007348045706748962,0.0001873285014880821,0.008392523042857647,0.0002500000118743628
157,0.0003506966168060899,0.007560298778116703,0.0001899010909255594,0.008620614185929298,0.0002500000118743628
158,0.0003637345342010829,0.008134768344461918,0.00018438769038766622,0.008493300527334213,0.0002500000118743628
159,0.00037413850643335737,0.008463999256491661,0.0002249714802019298,0.009465784765779972,0.0002500000118743628
160,0.0003826966745287387,0.008784612640738487,0.0002123186248354614,0.008891502395272255,0.0002500000118743628
161,0.0003422980027810101,0.007421106565743685,0.0001738085615215823,0.0077853938564658165,0.0002500000118743628
162,0.00034308588025548187,0.00741681270301342,0.00019036096055060625,0.00841369666159153,0.0002500000118743628
163,0.0003450663922800838,0.007684886921197176,0.00021686408435925842,0.009127444587647915,0.0002500000118743628
164,0.000360290447942033,0.008044720627367496,0.00020833629241678864,0.008670655079185963,0.0002500000118743628
165,0.00038715968912583776,0.008893932215869427,0.0003483218140900135,0.013314960524439812,0.0002500000118743628
166,0.0005320619764259189,0.012481261044740677,0.00040142592624761166,0.014267956838011742,0.0002500000118743628
167,0.000401607761887135,0.009086989797651768,0.00018376962398178876,0.008472044952213764,0.0002500000118743628
168,0.0003513553553299668,0.00767930643633008,0.0001766655856044963,0.00798897072672844,0.0002500000118743628
169,0.0003326448232756876,0.007058586925268173,0.00019222025584895164,0.007985993288457394,0.0002500000118743628
170,0.00034575826389805623,0.007519494742155075,0.00020297653099987656,0.008865864016115665,0.0002500000118743628
171,0.0003528251812288848,0.007836460135877132,0.00019325309549458324,0.00856765266507864,0.0002500000118743628
172,0.00036642391367220424,0.008535817265510559,0.0001811548398109153,0.008248121477663517,0.0002500000118743628
173,0.0003587355248681787,0.00814635120332241,0.00018730218871496618,0.008520258590579033,0.0002500000118743628
174,0.00035903133094608266,0.008115440607070923,0.00020497502991929651,0.00939046498388052,0.0002500000118743628
175,0.00035432277703269693,0.0079269390553236,0.00021543803159147502,0.00975366123020649,0.0002500000118743628
176,0.00036678283746975165,0.008431868627667427,0.0001876287686172873,0.00837657693773508,0.0002500000118743628
177,0.0003816168860390058,0.00878280308097601,0.00021447896142490208,0.009162493981420994,0.0002500000118743628
178,0.00036832010381557565,0.008345873095095158,0.00019984237442258746,0.008866681717336178,0.0002500000118743628
179,0.00034454660231454507,0.007831316441297531,0.00016826973733259366,0.007841778919100761,0.0002500000118743628
180,0.00036118813780679676,0.008286848664283752,0.00020386274554766713,0.009286622516810894,0.0002500000118743628
181,0.0003928588355645641,0.009236705489456654,0.00018339478119742126,0.008400469087064266,0.0002500000118743628
182,0.00039955352500934776,0.009445487521588802,0.00023930286115501077,0.010135258547961712,0.0002500000118743628
183,0.00036021532004168775,0.008084979839622974,0.00024270745343528687,0.009862612001597881,0.0002500000118743628
184,0.00035147031707715034,0.008137360215187073,0.00024730361183173956,0.009817331098020077,0.0002500000118743628
185,0.00036913919797775126,0.008409088477492332,0.0002294559613801539,0.00924714095890522,0.0002500000118743628
186,0.00034516889677939215,0.007718135602772236,0.00018644458032213151,0.008530108258128166,0.0002500000118743628
187,0.00034509923756963364,0.007725378964096308,0.00019125032995361834,0.008193301036953926,0.0002500000118743628
188,0.0003367778982566152,0.007448185700923204,0.0001811186084523797,0.008266438730061054,0.0002500000118743628
189,0.0003287577718664478,0.007246962282806635,0.0001838872005464509,0.007875079289078712,0.0002500000118743628
190,0.00034636723770139116,0.008055624552071095,0.00017714459681883454,0.007998667657375336,0.0002500000118743628
191,0.0003428482503093417,0.007709415163844824,0.00017689915548544378,0.00789298303425312,0.0002500000118743628
192,0.00034999674769803986,0.008054353296756744,0.0002011608798056841,0.008583195507526398,0.0002500000118743628
193,0.0003568389082728471,0.008054452948272228,0.0002189663180615753,0.00889923982322216,0.0002500000118743628
194,0.00038672256535695243,0.009103381074965,0.00022301942808553577,0.00949156004935503,0.0002500000118743628
195,0.0003606980070698127,0.008321180008351803,0.00019440409378148615,0.008575606159865856,0.0002500000118743628
196,0.000346293143391247,0.008024768903851509,0.00017724576755426825,0.008133072406053543,0.0002500000118743628
197,0.00033711868430449005,0.007526641711592674,0.00019843480840791016,0.008172998204827309,0.0002500000118743628
198,0.0003677142546318161,0.008576852269470692,0.00017326006782241165,0.008113633841276169,0.0002500000118743628
199,0.0003346869287068128,0.007765508256852627,0.00018585642392281442,0.00856148824095726,0.0002500000118743628
200,0.00037661000856638164,0.008947606198489666,0.0003506285196635872,0.012392276898026466,0.0002500000118743628
201,0.0003998643474511078,0.009362730197608471,0.0002755682566203177,0.01115242950618267,0.0002500000118743628
202,0.000365914042857993,0.008696339093148708,0.00017964518774533645,0.007726171985268593,0.0002500000118743628
203,0.0003371249917513018,0.007703847251832485,0.00019183103577233851,0.0082395039498806,0.0002500000118743628
204,0.00033670896057932015,0.007574013434350491,0.00020318387541919946,0.008587355725467205,0.0002500000118743628
205,0.00034976775390936784,0.008081113919615746,0.0002664035011548549,0.009517156518995762,0.0002500000118743628
206,0.00037303417613859184,0.008745587430894375,0.00019627512665465474,0.008580503053963184,0.0002500000118743628
207,0.00033281206399098865,0.007541880942881107,0.00017723166238283738,0.008280392736196518,0.0002500000118743628
208,0.0003313922885960589,0.007604478392750025,0.000192736042663455,0.008708336390554905,0.0002500000118743628
209,0.0003411401016314307,0.007795696146786213,0.00019976389594376088,0.009423933923244476,0.0002500000118743628
210,0.000345718417520402,0.008104897104203701,0.00017046444700099527,0.008006894960999489,0.0002500000118743628
211,0.00033703662403341796,0.007864185608923435,0.00019155232585035264,0.00852096639573574,0.0002500000118743628
212,0.0003184509494328975,0.007286972366273403,0.00017114494694396852,0.00810591597110033,0.0001250000059371814
213,0.00031856652882803854,0.00731169618666172,0.00015435493987752124,0.007520698942244053,0.0001250000059371814
214,0.00030832110658391484,0.006757904775440693,0.00016305055469274522,0.0075616114772856236,0.0001250000059371814
215,0.00029704687929350056,0.006312819197773933,0.00015417481772601606,0.0071678776293993,0.0001250000059371814
216,0.0002964994920249511,0.006431190297007561,0.00016043385840021075,0.007368798833340406,0.0001250000059371814
217,0.00030276476657794166,0.006719106808304787,0.0001729696145048365,0.007567373104393482,0.0001250000059371814
218,0.0003003257503830052,0.0064725978299975395,0.00015389653126476332,0.007295836228877306,0.0001250000059371814
219,0.00029795410995979584,0.006519837770611048,0.00015684204990975558,0.007305782288312912,0.0001250000059371814
220,0.0003064815169232639,0.0068512167781591415,0.00016160159721039235,0.007835403084754944,0.0001250000059371814
221,0.00031004452870951756,0.0069948481395840645,0.0001775706943590194,0.007792977150529623,0.0001250000059371814
222,0.00030167719079246227,0.006707820110023022,0.00018636216700542718,0.00837665144354105,0.0001250000059371814
223,0.0003053183237271797,0.006776290014386177,0.00017698717128951104,0.007846812717616558,0.0001250000059371814
224,0.0003116263849531404,0.007101365830749273,0.0001822914113290608,0.00836528092622757,0.0001250000059371814
225,0.00030870177175125317,0.007050837390124798,0.00018018523551290854,0.008118863217532635,0.0001250000059371814
226,0.00030340379210732255,0.006902698893100023,0.00016901747731026262,0.0075231934897601604,0.0001250000059371814
227,0.0002951402517889316,0.006514920387417078,0.00015056613192427904,0.007347860839217901,0.0001250000059371814
228,0.0002945745351704924,0.0065827323123812675,0.00015572952106595038,0.007426496595144272,0.0001250000059371814
229,0.00029002433277330257,0.0063403998501598835,0.00015127536898944526,0.00719732791185379,0.0001250000059371814
230,0.00029042602626658563,0.0064169662073254585,0.00015713428292656316,0.007444900926202536,0.0001250000059371814
231,0.0002960670471010316,0.006765397265553474,0.0001652127437409945,0.007748594973236322,0.0001250000059371814
232,0.00029905283695875876,0.0068521262146532536,0.00015347753214882686,0.0073811206966638565,0.0001250000059371814
233,0.00029173788708350103,0.006494127679616213,0.0001864069141447544,0.00830275658518076,0.0001250000059371814
234,0.00030558280276535597,0.007120159454643726,0.00015688036219216884,0.007637386675924063,0.0001250000059371814
235,0.00030690103812958114,0.007180182728916407,0.00016241926932707428,0.007921017706394196,0.0001250000059371814
236,0.0002975068398680176,0.006837282329797745,0.00019539217173587532,0.008334752172231674,0.0001250000059371814
237,0.0003023363327277669,0.006969427689909935,0.00015972539549693465,0.00743836909532547,0.0001250000059371814
238,0.00030297771364631545,0.006971254479140043,0.00016656796506140382,0.007878297939896584,0.0001250000059371814
239,0.0002939034153920754,0.006754051893949509,0.00015777003427501767,0.007340035866945982,0.0001250000059371814
240,0.00028833021537543065,0.0064179254695773125,0.00015753634070279077,0.007528060115873814,0.0001250000059371814
241,0.00029556135026117164,0.006753832101821899,0.00017976275703404098,0.008197147399187088,0.0001250000059371814
242,0.00033448580345268257,0.008270587772130966,0.0001797114877263084,0.00822083093225956,0.0001250000059371814
243,0.00030255107655345154,0.0070872618816792965,0.0001636563742067665,0.007597264833748341,0.0001250000059371814
244,0.0002934683478896558,0.006659902166575193,0.00017434128385502846,0.007709857076406479,0.0001250000059371814
245,0.0003025830212411367,0.007017562631517649,0.00015386880404548718,0.007425176911056042,0.0001250000059371814
246,0.00029432057999656536,0.006797516718506813,0.0001963903079740703,0.00857347622513771,0.0001250000059371814
247,0.00030279389102361165,0.006956556346267462,0.00016318947018589824,0.007915660738945007,0.0001250000059371814
248,0.00029716513826214295,0.00685981847345829,0.00016772281960584224,0.007778726052492857,0.0001250000059371814
249,0.00030141077837066003,0.007062173914164305,0.0001668906828854233,0.007850797846913338,0.0001250000059371814
250,0.00029441175906362734,0.006751967594027519,0.00018266122206114232,0.008136033080518246,0.0001250000059371814
251,0.00029306599956018746,0.006711707916110754,0.00017388265405315906,0.00812614243477583,0.0001250000059371814
252,0.0002891083058784716,0.006575465202331543,0.00014863258693367242,0.007215704303234816,0.0001250000059371814
253,0.0002842649899119149,0.006464148405939341,0.00015648484113626183,0.007267664652317762,0.0001250000059371814
254,0.0002793383735277328,0.0062589808367192745,0.00015089388762135059,0.007235082797706127,0.0001250000059371814
255,0.00029567377754978626,0.006793537642806768,0.0001676055253483355,0.007724779192358255,0.0001250000059371814
256,0.0002903639207134903,0.006684985943138599,0.00016214399947784842,0.007706061005592346,0.0001250000059371814
257,0.00029170705763843015,0.006791866850107908,0.0001645488111535087,0.00770185561850667,0.0001250000059371814
258,0.0002845018134394195,0.006562508177012205,0.00015277536585927008,0.007300394121557474,0.0001250000059371814
259,0.0002850133892530317,0.006631211843341589,0.00017264638445340096,0.007753902580589056,0.0001250000059371814
260,0.00029140970258999407,0.006816979497671127,0.00018549307715147733,0.008348348550498486,0.0001250000059371814
261,0.00029277684532442235,0.0068046231754124165,0.00015127886435948313,0.007341811433434486,0.0001250000059371814
262,0.00030465748204733245,0.0073443264700472355,0.0001681109395576641,0.007725826930254698,0.0001250000059371814
263,0.000297004892975868,0.007065573241561651,0.00017876672791317105,0.00824675988405943,0.0001250000059371814
264,0.0002950766219227161,0.006898604799062014,0.0001936386863235384,0.008422519080340862,0.0001250000059371814
265,0.0002955584039025578,0.006990666501224041,0.0001635075343074277,0.007627361919730902,0.0001250000059371814
