,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
155,0.021927238442003727,0.1054101437330246,0.022928842157125474,0.10522159934043884,0.0010000000474974513
156,0.02188782062795427,0.10539624840021133,0.02281273379921913,0.10498590022325516,0.0010000000474974513
157,0.02192267941104041,0.10548704117536545,0.022828320041298866,0.10496845841407776,0.0010000000474974513
158,0.021978140912122197,0.10541515052318573,0.022970608621835708,0.10534319281578064,0.0010000000474974513
159,0.02188384605364667,0.10533351451158524,0.022717342525720597,0.10489548742771149,0.0010000000474974513
160,0.021806678010357752,0.10522520542144775,0.022687899693846703,0.10490314662456512,0.0010000000474974513
161,0.02196073594192664,0.1056365966796875,0.022704201564192773,0.10480854660272598,0.0010000000474974513
162,0.02178944057474534,0.10519628971815109,0.022684986516833306,0.1047300323843956,0.0010000000474974513
163,0.021743447726799384,0.10506535321474075,0.022667399421334267,0.10470584034919739,0.0010000000474974513
164,0.021655703998274274,0.10492254793643951,0.022529227659106255,0.10445733368396759,0.0010000000474974513
165,0.02166599811365207,0.10498638451099396,0.022599014267325402,0.10486062616109848,0.0010000000474974513
166,0.02161855364425315,0.10496765375137329,0.022618456184864043,0.1047741025686264,0.0010000000474974513
167,0.02157285064458847,0.10486502945423126,0.02242082916200161,0.10434135794639587,0.0010000000474974513
168,0.021540551549858518,0.10477172583341599,0.02248593121767044,0.10472115129232407,0.0010000000474974513
169,0.021567569942110114,0.10474458336830139,0.022351156547665597,0.10419102758169174,0.0010000000474974513
170,0.021455843312044937,0.104649119079113,0.022423051297664642,0.1044764444231987,0.0010000000474974513
171,0.02144317328929901,0.10466738045215607,0.02235148549079895,0.10464967042207718,0.0010000000474974513
172,0.021565776214831404,0.10499159246683121,0.022242406010627748,0.10408490151166916,0.0010000000474974513
173,0.021423667358855408,0.10461290925741196,0.02226186953485012,0.10402921587228775,0.0010000000474974513
174,0.02136690593842003,0.10447315871715546,0.022204703837633132,0.10398200154304504,0.0010000000474974513
175,0.021311450025273695,0.1043742224574089,0.0222282025963068,0.10400194674730301,0.0010000000474974513
176,0.021318680192861292,0.10437022894620895,0.02209545262157917,0.10378306359052658,0.0010000000474974513
177,0.02122130162186093,0.10420820116996765,0.02221703939139843,0.10398851335048676,0.0010000000474974513
178,0.02132452217241128,0.10440293699502945,0.022258198633790017,0.10418888926506042,0.0010000000474974513
179,0.021248433118065197,0.10424864292144775,0.022182650864124298,0.10389826446771622,0.0010000000474974513
180,0.021255324594676495,0.10419443249702454,0.022107264772057534,0.10385303944349289,0.0010000000474974513
181,0.02154348935518,0.10496820509433746,0.02262928821146488,0.10502896457910538,0.0010000000474974513
182,0.02141671089662446,0.10473597794771194,0.022149112075567245,0.10402009636163712,0.0010000000474974513
183,0.021197652754684288,0.10415734350681305,0.022281494364142417,0.10401500761508942,0.0010000000474974513
184,0.021387731656432152,0.10467815399169922,0.022224104776978493,0.1039944738149643,0.0010000000474974513
185,0.02116360877537065,0.10405825823545456,0.022021474689245223,0.10383258014917374,0.0010000000474974513
186,0.021071244031190872,0.10397329926490784,0.022011780738830568,0.10379565507173538,0.0010000000474974513
187,0.021043965592980385,0.10393448173999786,0.021872760355472566,0.10344763845205307,0.0010000000474974513
188,0.02097560465335846,0.10381535440683365,0.02198683246970177,0.10390014946460724,0.0010000000474974513
189,0.02104638506554895,0.10392387211322784,0.02211511619389057,0.10472650080919266,0.0010000000474974513
190,0.021238642641239695,0.10504353046417236,0.021804025769233702,0.10340993851423264,0.0010000000474974513
191,0.020933172872496977,0.10380920022726059,0.021869509667158126,0.10354588180780411,0.0010000000474974513
192,0.0209188356788622,0.10364408791065216,0.02178545594215393,0.10326427966356277,0.0010000000474974513
193,0.020895004582901795,0.10359932482242584,0.021797876805067062,0.10328595340251923,0.0010000000474974513
194,0.020862548612058163,0.1035071611404419,0.021659435331821443,0.10307621210813522,0.0010000000474974513
195,0.020823600391546886,0.10341259837150574,0.021707518398761748,0.10313410311937332,0.0010000000474974513
196,0.020776685741212633,0.10335863381624222,0.02172352746129036,0.1031310185790062,0.0010000000474974513
197,0.022170591892467603,0.10636382550001144,0.0221323162317276,0.10409583896398544,0.0010000000474974513
198,0.020910388686590724,0.10375199466943741,0.021813522651791574,0.103443942964077,0.0010000000474974513
199,0.02074861278136571,0.10336866229772568,0.02154526337981224,0.10283879190683365,0.0010000000474974513
200,0.021153088555567794,0.10489241778850555,0.02892192602157593,0.13240967690944672,0.0010000000474974513
201,0.02265224585102664,0.11140783131122589,0.02171037346124649,0.1034466102719307,0.0010000000474974513
202,0.02105199731886387,0.10448738932609558,0.021553174033761023,0.10299532860517502,0.0010000000474974513
203,0.020794902514252398,0.10349738597869873,0.021770095452666283,0.10322847962379456,0.0010000000474974513
204,0.02066960009849734,0.10316967964172363,0.021561496332287787,0.10282912850379944,0.0010000000474974513
205,0.02062060580485397,0.10307004302740097,0.021709286049008368,0.10298586636781693,0.0010000000474974513
206,0.020756332928107843,0.10322904586791992,0.021549808233976363,0.1028197631239891,0.0010000000474974513
207,0.020666267722845078,0.10314858704805374,0.021611494198441505,0.10291372984647751,0.0010000000474974513
208,0.020795591175556183,0.10357201844453812,0.021516189724206925,0.10288620740175247,0.0010000000474974513
209,0.020695426915254857,0.10342083126306534,0.02146102786064148,0.10288358479738235,0.0010000000474974513
210,0.020958335656258795,0.10424915701150894,0.021745842695236207,0.10315360128879547,0.0010000000474974513
211,0.020668627383808296,0.10322164744138718,0.021445077657699586,0.10272037982940674,0.0010000000474974513
212,0.020655499150355656,0.10312923043966293,0.021414303034543992,0.10259877890348434,0.0010000000474974513
213,0.02052109781652689,0.10286326706409454,0.021298742294311522,0.10244091600179672,0.0010000000474974513
214,0.020576422206229635,0.10300328582525253,0.02178959809243679,0.10313964635133743,0.0010000000474974513
215,0.02063731559448772,0.10299772024154663,0.021497482433915138,0.10266704112291336,0.0010000000474974513
216,0.020606634931431875,0.10304667055606842,0.021488363668322564,0.10267021507024765,0.0010000000474974513
217,0.020539952131609123,0.10288833826780319,0.02149258889257908,0.10265239328145981,0.0010000000474974513
218,0.02038959889776177,0.10267093032598495,0.02126384973526001,0.10239031165838242,0.0010000000474974513
219,0.020473517787953217,0.10280187427997589,0.021374592557549477,0.10248026996850967,0.0010000000474974513
220,0.020402304517726105,0.10267433524131775,0.02138181999325752,0.10247622430324554,0.0010000000474974513
221,0.02033974344117774,0.10255372524261475,0.02116438001394272,0.10221956670284271,0.0010000000474974513
222,0.02034211065620184,0.10258787870407104,0.021180225908756255,0.1022220104932785,0.0010000000474974513
223,0.02034770076473554,0.10260187834501266,0.02127191498875618,0.10241773724555969,0.0010000000474974513
224,0.02034001135163837,0.1025603860616684,0.021240433678030968,0.10239259153604507,0.0010000000474974513
225,0.020340018284817536,0.1026180237531662,0.021182841062545775,0.10225775092840195,0.0010000000474974513
226,0.020359414008756477,0.102561816573143,0.021170081943273543,0.10224910825490952,0.0010000000474974513
227,0.02028987484259738,0.1024516299366951,0.021407567709684373,0.10248462110757828,0.0010000000474974513
228,0.02033683905998866,0.10253867506980896,0.021245107427239417,0.10238244384527206,0.0010000000474974513
229,0.020589985367324617,0.10383234918117523,0.021196582540869712,0.10255146771669388,0.0010000000474974513
230,0.02023112660066949,0.10253062099218369,0.021302654594182967,0.10233829915523529,0.0010000000474974513
231,0.02021674159914255,0.10233686864376068,0.021008644253015518,0.10197218507528305,0.0010000000474974513
232,0.020180651504132483,0.10226883739233017,0.02102559804916382,0.10198307782411575,0.0010000000474974513
233,0.020188654565976724,0.10229848325252533,0.02113393507897854,0.10211367905139923,0.0010000000474974513
234,0.020172072781456843,0.10226670652627945,0.02098563015460968,0.10190291702747345,0.0010000000474974513
235,0.020200440660119057,0.1023036316037178,0.02092062123119831,0.10181207209825516,0.0010000000474974513
236,0.020104846296211083,0.10216116905212402,0.020988958701491357,0.1019606664776802,0.0010000000474974513
237,0.020099046743578382,0.10214429348707199,0.02099234387278557,0.1019250899553299,0.0010000000474974513
238,0.020057425937718816,0.10204043239355087,0.020952507480978967,0.1018473356962204,0.0010000000474974513
239,0.020057387236091826,0.10203905403614044,0.02086597979068756,0.10174281150102615,0.0010000000474974513
240,0.0200645195113288,0.10202674567699432,0.021265731751918794,0.10235390812158585,0.0010000000474974513
241,0.02010102632145087,0.10211054980754852,0.020974534377455712,0.10186035186052322,0.0010000000474974513
242,0.02001379502730237,0.10196865350008011,0.02088326998054981,0.1017807200551033,0.0010000000474974513
243,0.019969276669952605,0.10189980268478394,0.020914000272750855,0.10172859579324722,0.0010000000474974513
244,0.020162443319956463,0.10218828916549683,0.02089983634650707,0.10170669853687286,0.0010000000474974513
245,0.020149492658674717,0.10224830359220505,0.02133653424680233,0.10278002917766571,0.0010000000474974513
246,0.020200802013278008,0.10242822021245956,0.02085021771490574,0.10197354853153229,0.0010000000474974513
247,0.020080635841521952,0.10213090479373932,0.02081935331225395,0.10157011449337006,0.0010000000474974513
248,0.019991700640983052,0.10199116915464401,0.0210766538977623,0.10196947306394577,0.0010000000474974513
249,0.022010564286675718,0.10598888993263245,0.021479472517967224,0.10307341814041138,0.0010000000474974513
250,0.021571458938221138,0.10571691393852234,0.02188478745520115,0.10435295104980469,0.0010000000474974513
251,0.020345270944138367,0.10294679552316666,0.021880630403757095,0.1043333187699318,0.0010000000474974513
252,0.020254315084053412,0.10251989215612411,0.020946203917264938,0.10172940790653229,0.0010000000474974513
253,0.019931493637462456,0.10181529819965363,0.020666038244962694,0.10144641250371933,0.0010000000474974513
254,0.019818210870855384,0.10163390636444092,0.020591580867767335,0.10127697139978409,0.0010000000474974513
255,0.01988568591574828,0.10172083228826523,0.02076156623661518,0.10166163742542267,0.0010000000474974513
256,0.01993676306058963,0.10180709511041641,0.020731008797883987,0.10146116465330124,0.0010000000474974513
257,0.019861536152246926,0.10166743397712708,0.020843830704689027,0.10168171674013138,0.0010000000474974513
258,0.02021673425204224,0.10255040973424911,0.02084430418908596,0.10173793137073517,0.0010000000474974513
259,0.021233552135527134,0.10560674965381622,0.02078559286892414,0.10188280045986176,0.0010000000474974513
260,0.021855281769401498,0.10698281973600388,0.021516484394669532,0.10478983074426651,0.0010000000474974513
261,0.02085775530172719,0.10448664426803589,0.02077833451330662,0.1017053872346878,0.0010000000474974513
262,0.020671422489815287,0.10476367920637131,0.020762810856103896,0.10168787091970444,0.0010000000474974513
263,0.02157182225750552,0.10757939517498016,0.021159614995121957,0.10379226505756378,0.0010000000474974513
264,0.020103990307284728,0.1027098074555397,0.020622618868947028,0.10139571130275726,0.0010000000474974513
265,0.019872503976027172,0.1017552837729454,0.020718735083937644,0.10142632573843002,0.0010000000474974513
266,0.019749429490831163,0.10145366936922073,0.020544758066534996,0.10112518817186356,0.0010000000474974513
267,0.01972351823416021,0.10143657773733139,0.020584489777684213,0.10115951299667358,0.0010000000474974513
268,0.019777997500366636,0.10149570554494858,0.02056180126965046,0.10114936530590057,0.0010000000474974513
269,0.019852946201960247,0.10167506337165833,0.020761896669864655,0.10140378773212433,0.0010000000474974513
270,0.019869996338254876,0.10162045061588287,0.020545508340001108,0.10116305947303772,0.0010000000474974513
271,0.019737338026364643,0.10142666846513748,0.0206889808177948,0.10135398805141449,0.0010000000474974513
272,0.019744529906246398,0.10145833343267441,0.020545461773872377,0.10112208127975464,0.0010000000474974513
273,0.019761274465256266,0.10146758705377579,0.020528512075543404,0.10110451281070709,0.0010000000474974513
274,0.01967261741972632,0.10135859251022339,0.0203920166939497,0.10093050450086594,0.0010000000474974513
275,0.01958558222071992,0.10115530341863632,0.020459577813744544,0.10104627907276154,0.0010000000474974513
276,0.01965184747758839,0.10123507678508759,0.02038552053272724,0.10085636377334595,0.0010000000474974513
277,0.019653939952452976,0.1012968122959137,0.02051887921988964,0.10105820000171661,0.0010000000474974513
278,0.019625438791182306,0.10118808597326279,0.020499804988503456,0.1011180579662323,0.0010000000474974513
279,0.019617545521921582,0.10120981931686401,0.020402633771300315,0.10094200074672699,0.0010000000474974513
280,0.019568149828248553,0.10115253180265427,0.02044524662196636,0.10096798837184906,0.0010000000474974513
281,0.01961299745986859,0.10119212418794632,0.020600615441799162,0.10116726905107498,0.0010000000474974513
282,0.01965510431263182,0.1012595146894455,0.02034383900463581,0.10078904032707214,0.0010000000474974513
283,0.01960477212236987,0.10114418715238571,0.020320258662104608,0.10079024732112885,0.0010000000474974513
284,0.01955297454777691,0.1011059582233429,0.020427117869257928,0.10094966739416122,0.0010000000474974513
285,0.01955402735620737,0.10108380764722824,0.020549410954117775,0.10107827186584473,0.0010000000474974513
286,0.019577685019208327,0.10107415169477463,0.020465194806456567,0.10100501775741577,0.0010000000474974513
287,0.019511312970684633,0.10100514441728592,0.020377857983112334,0.10083310306072235,0.0010000000474974513
288,0.019590938981208537,0.10113584250211716,0.020519914478063582,0.10103612393140793,0.0010000000474974513
289,0.01949359600742658,0.10095395892858505,0.020293077826499938,0.10075747221708298,0.0010000000474974513
