,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
30,0.003385110202038454,0.027268728241324425,0.004072580859065056,0.02761041931807995,0.0010000000474974513
31,0.0033216484072100786,0.02653641439974308,0.003960164450109005,0.029459742829203606,0.0010000000474974513
32,0.0040960823211611975,0.03387460857629776,0.004742805566638708,0.037607718259096146,0.0010000000474974513
33,0.0034952327971243197,0.029164573177695274,0.003617663960903883,0.02730664052069187,0.0010000000474974513
34,0.0032478475994947883,0.027734188362956047,0.003334963461384177,0.026730693876743317,0.0010000000474974513
35,0.0027526877691141432,0.023315882310271263,0.0031821133568882944,0.026789594441652298,0.0010000000474974513
36,0.0025615060326850247,0.022303462028503418,0.0034458288457244633,0.03335128724575043,0.0010000000474974513
37,0.0027821262030758792,0.027124565094709396,0.003224828839302063,0.03182559460401535,0.0010000000474974513
38,0.002446409554168996,0.02544206567108631,0.002399904909543693,0.023961728438735008,0.0010000000474974513
39,0.002078900230117142,0.022582417353987694,0.002243909193202853,0.024135099723935127,0.0010000000474974513
40,0.0019257836393080652,0.02272331528365612,0.0016916774911805987,0.02085035666823387,0.0010000000474974513
41,0.0017849767270187538,0.022246867418289185,0.0018967955373227596,0.025051655247807503,0.0010000000474974513
42,0.001506343736158063,0.019669754430651665,0.0013379496056586504,0.01829417236149311,0.0010000000474974513
43,0.0013332291823139207,0.018143823370337486,0.0010364008136093616,0.013862667605280876,0.0010000000474974513
44,0.0012213076859350419,0.016760405153036118,0.0012800082098692656,0.020143426954746246,0.0010000000474974513
45,0.0012800855102897105,0.018751291558146477,0.0008690276299603283,0.012098700739443302,0.0010000000474974513
46,0.0010494009895612383,0.015056760981678963,0.0009210258664097637,0.014332867227494717,0.0010000000474974513
47,0.0009914845124714905,0.014600599184632301,0.000839085120242089,0.013586562126874924,0.0010000000474974513
48,0.0009035658149514347,0.013656942173838615,0.0007293984177522361,0.010999578051269054,0.0010000000474974513
49,0.0008062940647101237,0.011681688018143177,0.0006906345603056252,0.010915498249232769,0.0010000000474974513
50,0.0007680734884666486,0.011250916868448257,0.0006121942424215376,0.009832346811890602,0.0010000000474974513
51,0.0007790287555609313,0.012762239202857018,0.0008150606532581151,0.015866151079535484,0.0010000000474974513
52,0.0006983766005659062,0.011045807972550392,0.0005612288136035204,0.009867406450212002,0.0010000000474974513
53,0.0006772032308314616,0.011334190145134926,0.0005359966948162764,0.010712497867643833,0.0010000000474974513
54,0.0006433627438834972,0.011234068311750889,0.0007572881411761045,0.015738315880298615,0.0010000000474974513
55,0.0007572499566271694,0.014846730045974255,0.00046833219239488243,0.008752601221203804,0.0010000000474974513
56,0.000606570667716571,0.011097474955022335,0.00048169721849262715,0.010015479288995266,0.0010000000474974513
57,0.0005914962029136303,0.011379641480743885,0.0006197411683388054,0.014340014196932316,0.0010000000474974513
58,0.0005904527481309035,0.01187034323811531,0.0005186466150917113,0.012091140262782574,0.0010000000474974513
59,0.0005059086074147166,0.009558896534144878,0.0003646619035862386,0.007945181801915169,0.0010000000474974513
60,0.0004553382249367941,0.008348739705979824,0.00038952926406636833,0.009315387345850468,0.0010000000474974513
61,0.0005180037890871366,0.010887977667152882,0.00042159351287409665,0.011142847128212452,0.0010000000474974513
62,0.00045410118602578424,0.009483275935053825,0.0003106328891590238,0.007584238890558481,0.0010000000474974513
63,0.000402679593308777,0.00804317370057106,0.00032935644267126916,0.00864475592970848,0.0010000000474974513
64,0.00040443375635529973,0.008617524988949299,0.00027907824842259287,0.006829708348959684,0.0010000000474974513
65,0.0003954487393558439,0.009000929072499275,0.00026218609418720006,0.006793706212192774,0.0010000000474974513
66,0.0004026449225623057,0.009331577457487583,0.0003276502247899771,0.009538303129374981,0.0010000000474974513
67,0.00035154267485874396,0.008061205968260765,0.00024086261400952936,0.006702859420329332,0.0010000000474974513
68,0.0003681689890476668,0.008887545205652714,0.0003521048580296338,0.010367795825004578,0.0010000000474974513
69,0.0004794454839106442,0.012130980379879475,0.00027743234531953933,0.009217940270900726,0.0010000000474974513
70,0.0004193876892612833,0.010890811681747437,0.0002486212702933699,0.007964638993144035,0.0010000000474974513
71,0.0003517804038387516,0.009237359277904034,0.0003429558360949159,0.010769618675112724,0.0010000000474974513
72,0.0003435922157627323,0.009155240841209888,0.00031298251706175507,0.010351224802434444,0.0010000000474974513
73,0.0003158092618428378,0.008257859386503696,0.00021271807490848006,0.006884560454636812,0.0010000000474974513
74,0.00030445469585376687,0.00827378872781992,0.0002096079319017008,0.006865975446999073,0.0010000000474974513
75,0.00031095886677374237,0.008484004996716976,0.0002319814113434404,0.00785578228533268,0.0010000000474974513
76,0.0003482361393657306,0.00989590771496296,0.00018081832095049322,0.006155810318887234,0.0010000000474974513
77,0.0002883018896682188,0.008096449077129364,0.00022567023988813163,0.007928482256829739,0.0010000000474974513
78,0.0002620349874228446,0.007231135852634907,0.00020800759666599332,0.007474375423043966,0.0010000000474974513
79,0.00027765392587753013,0.00808089692145586,0.00016770230140537024,0.006017205771058798,0.0010000000474974513
80,0.0002348730186996464,0.006617218721657991,0.00019480152113828808,0.007105855271220207,0.0010000000474974513
81,0.0003892416684215681,0.011235716752707958,0.0006922192987985909,0.018580952659249306,0.0010000000474974513
82,0.0005772936549167045,0.01499155256897211,0.0002551056270021945,0.00961048249155283,0.0010000000474974513
83,0.0003503751035572754,0.010712884366512299,0.00019118928466923534,0.006847720127552748,0.0010000000474974513
84,0.0003291218438082271,0.010166391730308533,0.0001838888449128717,0.007191796787083149,0.0010000000474974513
85,0.0002547923245907037,0.007997803390026093,0.00017933739873114972,0.006894739344716072,0.0010000000474974513
86,0.00023240660771585276,0.00723543344065547,0.00013327013875823467,0.004413779359310865,0.0010000000474974513
87,0.00019395196674546847,0.005625993013381958,0.00014066905714571476,0.005195102654397488,0.0010000000474974513
88,0.00020037907516881306,0.006207409780472517,0.0001452995405998081,0.005709657445549965,0.0010000000474974513
89,0.00019142454887817925,0.005909580271691084,0.00014501972764264793,0.005945507902652025,0.0010000000474974513
90,0.000185081845201138,0.005775141064077616,0.0001734260091325268,0.007117461413145065,0.0010000000474974513
91,0.0001975730677562145,0.006640767212957144,0.00014124585432000457,0.005599345080554485,0.0010000000474974513
92,0.00018307450348705365,0.005904024932533503,0.00012645509414141998,0.004843499977141619,0.0010000000474974513
93,0.0001862803110270761,0.006162266246974468,0.000147330918116495,0.006299211643636227,0.0010000000474974513
94,0.00023432310909912403,0.008288413286209106,0.00013332224189070984,0.00543604139238596,0.0010000000474974513
95,0.00023436288312142197,0.00816787127405405,0.00011469674500403926,0.004409390036016703,0.0010000000474974513
96,0.000290091970075284,0.009705224074423313,0.0003291999630164355,0.011774697341024876,0.0010000000474974513
97,0.00023675990572276837,0.008332118391990662,0.0001128272881032899,0.004605527501553297,0.0010000000474974513
98,0.0001788640955864038,0.006389540154486895,0.00018030684732366352,0.00787675753235817,0.0010000000474974513
99,0.00016354537890745432,0.0058082276955246925,0.00010788514191517606,0.0043514142744243145,0.0010000000474974513
100,0.0001573781470748751,0.005598388146609068,0.00014993800432421266,0.006626317277550697,0.0010000000474974513
101,0.00019112359263494404,0.007328791078180075,0.00011548165348358452,0.005181855987757444,0.0010000000474974513
102,0.0001718289414485399,0.006600832100957632,0.0001501051796367392,0.006941834930330515,0.0010000000474974513
103,0.00018774751070951525,0.007368216756731272,0.00010617247753543779,0.004677304532378912,0.0010000000474974513
104,0.0001428704373312131,0.00525215407833457,9.924831101670861e-05,0.004381224978715181,0.0010000000474974513
105,0.00014602696076811603,0.005494844634085894,0.00011774878221331165,0.005543088540434837,0.0010000000474974513
106,0.0001386918989333531,0.005234060809016228,0.00012363605201244355,0.006276939529925585,0.0010000000474974513
107,0.00015089859354904748,0.006091933697462082,0.00014240083983168005,0.00701622199267149,0.0010000000474974513
108,0.00014998519004115628,0.006010632961988449,9.318942466052249e-05,0.003874844638630748,0.0010000000474974513
109,0.00017497791446253864,0.007160254754126072,0.00010427746456116438,0.0048271301202476025,0.0010000000474974513
110,0.0001513889777318885,0.006167994346469641,9.236262994818389e-05,0.004298868589103222,0.0010000000474974513
111,0.00013087754592157176,0.00529199093580246,0.00010342244058847427,0.005402575246989727,0.0010000000474974513
112,0.00013602879173251696,0.005761105101555586,8.861498499754817e-05,0.003964104223996401,0.0010000000474974513
113,0.0001264813048085974,0.005179077386856079,0.00011051682085962966,0.005688089411705732,0.0010000000474974513
114,0.0001377983749585433,0.0059118727222085,0.00011934078211197629,0.006464166101068258,0.0010000000474974513
115,0.0001291387129135223,0.005503066349774599,0.00013322370941750705,0.007022310979664326,0.0010000000474974513
116,0.00017784211377147585,0.007655012421309948,0.0002118921634973958,0.009667649865150452,0.0010000000474974513
117,0.00020092014852303287,0.008162873797118664,0.000186956679681316,0.008926428854465485,0.0010000000474974513
118,0.00016970227645490214,0.007277501747012138,0.00011000338854501024,0.00610841391608119,0.0010000000474974513
119,0.00016956294712144881,0.007401222828775644,0.0002649538218975067,0.011326904408633709,0.0010000000474974513
120,0.000271694281966322,0.010304850526154041,0.00016719737323001027,0.008511953987181187,0.0010000000474974513
121,0.0002176708888631159,0.00899299792945385,0.0001506952219642699,0.0077844043262302876,0.0010000000474974513
122,0.00014573212239257473,0.006702527403831482,7.528721616836264e-05,0.00408709654584527,0.0010000000474974513
123,0.0001120611608106022,0.0051117329858243465,8.999191777547821e-05,0.004895813763141632,0.0010000000474974513
124,0.00018909826637051688,0.008011287078261375,0.00011981408897554502,0.006586501374840736,0.0010000000474974513
125,0.00015897681482278535,0.007322556339204311,0.00010241095733363182,0.005911904387176037,0.0010000000474974513
126,0.00012272772801225074,0.0058243172243237495,0.0001763980806572363,0.008529375307261944,0.0010000000474974513
127,0.00022830263656538187,0.009605836123228073,8.864868868840858e-05,0.0050661866553127766,0.0010000000474974513
128,0.00013098592575665357,0.006308706942945719,0.0001006251375656575,0.005631610285490751,0.0010000000474974513
129,0.0001102107885849869,0.005141561385244131,7.796373538440093e-05,0.004629387985914946,0.0010000000474974513
130,0.00010287670577074298,0.0048715597949922085,9.437712287763134e-05,0.005627874284982681,0.0010000000474974513
131,0.00010020322911764702,0.004895160440355539,7.116341002983972e-05,0.0040185959078371525,0.0010000000474974513
132,9.575915909307596e-05,0.004688996821641922,0.00021220258495304733,0.009651427157223225,0.0010000000474974513
133,0.00013245846801308088,0.006722785998135805,8.714931027498096e-05,0.0051226429641246796,0.0010000000474974513
134,9.972155122442119e-05,0.004969118162989616,6.984578649280593e-05,0.004193049389868975,0.0010000000474974513
135,9.374804600762825e-05,0.0047186450101435184,8.08208016678691e-05,0.005076589062809944,0.0010000000474974513
136,9.709487211593013e-05,0.0049422127194702625,6.260726440814324e-05,0.0033598749432712793,0.0010000000474974513
137,9.471658530755021e-05,0.004920691717416048,9.118151792790741e-05,0.005667513236403465,0.0010000000474974513
138,8.620883858788552e-05,0.004423993639647961,7.26847218174953e-05,0.004382697399705648,0.0010000000474974513
139,0.00010667968631928993,0.005325760692358017,0.00010484276135684923,0.006193235516548157,0.0010000000474974513
140,0.00012583650176465098,0.006507763173431158,0.00010680359264370054,0.006361707113683224,0.0010000000474974513
141,0.00010425953466134767,0.005534732714295387,6.90649714670144e-05,0.004471455235034227,0.0010000000474974513
142,8.322480951190098e-05,0.004429706372320652,6.588328978978098e-05,0.004252886865288019,0.0010000000474974513
143,7.919888452710843e-05,0.004262333735823631,5.296996387187392e-05,0.0031639710068702698,0.0010000000474974513
144,8.44974106762998e-05,0.0046411966904997826,0.00013560467050410807,0.007604877930134535,0.0010000000474974513
145,0.00013337296857369237,0.006727411411702633,0.00014881240786053241,0.008258873596787453,0.0010000000474974513
146,0.00013020942747567056,0.00678832596167922,7.806296343915164e-05,0.005017281975597143,0.0010000000474974513
147,9.196703791126816e-05,0.005152380093932152,5.6514776224503295e-05,0.0037590607535094023,0.0010000000474974513
148,8.65475742304827e-05,0.0048888311721384525,6.444247264880687e-05,0.004467005841434002,0.0010000000474974513
149,7.153144947046207e-05,0.003984346985816956,6.095098360674456e-05,0.004034918267279863,0.0010000000474974513
150,7.648050187627733e-05,0.004319945815950632,6.513727130368352e-05,0.004449918400496244,0.0010000000474974513
151,7.717246747536895e-05,0.004451216664165258,8.156960684573278e-05,0.005259597208350897,0.0010000000474974513
152,8.426888153836544e-05,0.004868085961788893,5.854513437952846e-05,0.004136435221880674,0.0010000000474974513
153,7.157123582146596e-05,0.0042175776325166225,6.50854934065137e-05,0.004315241705626249,0.0010000000474974513
154,6.559704787731689e-05,0.003831953275948763,4.641305495169945e-05,0.003058553207665682,0.0010000000474974513
155,7.844604705395695e-05,0.0046037849970161915,5.583117308560759e-05,0.0038424432277679443,0.0010000000474974513
156,7.933644944084033e-05,0.0047507937997579575,6.303144618868828e-05,0.004641787149012089,0.0010000000474974513
157,7.815984685698317e-05,0.0048225438222289085,6.475253685493954e-05,0.0046392339281737804,0.0010000000474974513
158,7.393435852362827e-05,0.004565105307847261,6.970814720261843e-05,0.005080300848931074,0.0010000000474974513
159,8.348181977958625e-05,0.005151689518243074,0.00010830014653038234,0.006792987696826458,0.0010000000474974513
160,9.73567554562275e-05,0.005795779172331095,8.999942074296995e-05,0.006055875681340694,0.0010000000474974513
161,7.503319466195535e-05,0.004651478957384825,5.118137632962316e-05,0.00377542688511312,0.0010000000474974513
162,6.765847360333687e-05,0.00434145936742425,5.9318201965652404e-05,0.00435291975736618,0.0010000000474974513
163,0.0001125962541361029,0.0065120672807097435,0.00013496764440787957,0.008267886005342007,0.0010000000474974513
164,0.00010794219856001696,0.006331384181976318,9.96115297311917e-05,0.00665388023480773,0.0010000000474974513
165,0.00036639966209703643,0.012355235405266285,0.0006726618274115026,0.018303850665688515,0.0010000000474974513
166,0.0004820563347796754,0.015191608108580112,0.00023444234393537043,0.010564344935119152,0.0010000000474974513
167,0.0002509741433540411,0.010266204364597797,9.438150009373203e-05,0.00640885392203927,0.0010000000474974513
168,0.00010545138482282507,0.006190590560436249,4.402572885737754e-05,0.003291213186457753,0.0010000000474974513
169,5.713736471888195e-05,0.003642299445345998,4.3914231355302036e-05,0.0033804981503635645,0.0010000000474974513
170,5.5741744492681595e-05,0.0036056109238415956,5.6691429199418054e-05,0.00439850427210331,0.0010000000474974513
171,5.67121021756773e-05,0.0036124226171523333,6.0733757709385824e-05,0.004753950517624617,0.0010000000474974513
172,0.00010852308817751084,0.006102107930928469,7.334669644478708e-05,0.005543162114918232,0.0010000000474974513
173,8.808665693828111e-05,0.005500610917806625,8.561098802601918e-05,0.005662495270371437,0.0010000000474974513
174,9.924457198293466e-05,0.006061497610062361,4.149207888985984e-05,0.0032615025993436575,0.0010000000474974513
175,5.684972024432177e-05,0.0038229888305068016,3.720412714756094e-05,0.002823849441483617,0.0010000000474974513
176,5.502007964726848e-05,0.003618246875703335,4.260119676473551e-05,0.003366828663274646,0.0010000000474974513
177,6.044812410740027e-05,0.004107760731130838,3.810891139437445e-05,0.003004530444741249,0.0010000000474974513
178,4.6549020731213707e-05,0.0030772362370043993,3.447720591793768e-05,0.002627957845106721,0.0010000000474974513
179,4.530955629888922e-05,0.00292262714356184,4.0930602699518205e-05,0.0033796883653849363,0.0010000000474974513
180,4.569345926736585e-05,0.0030512548983097076,3.9785369881428775e-05,0.0031522740609943867,0.0010000000474974513
181,5.007509621969398e-05,0.0034198849461972713,4.315252372180112e-05,0.0037681825924664736,0.0010000000474974513
182,4.9299690646067676e-05,0.0035208023618906736,3.921158786397427e-05,0.003272607224062085,0.0010000000474974513
183,4.7992007441482405e-05,0.003361786948516965,3.9832004404161125e-05,0.0033782003447413445,0.0010000000474974513
184,7.002503035538312e-05,0.004818364977836609,5.248302477411926e-05,0.004773412365466356,0.0010000000474974513
185,5.205988094934987e-05,0.003805397776886821,4.9267744179815055e-05,0.004142190329730511,0.0010000000474974513
186,4.776925005798047e-05,0.0034393342211842537,3.393829465494491e-05,0.0027380806859582663,0.0010000000474974513
187,5.2756473451154307e-05,0.0038116099312901497,3.0824266650597566e-05,0.0024508147034794092,0.0010000000474974513
188,4.4727801954043876e-05,0.003270338987931609,3.698828659253195e-05,0.0032070258166640997,0.0010000000474974513
189,4.2002286540486646e-05,0.0030484916642308235,4.604887872119434e-05,0.004045364912599325,0.0010000000474974513
190,5.96951575870561e-05,0.004424673039466143,9.869208734016865e-05,0.006792204454541206,0.0010000000474974513
191,0.00013379496481825804,0.007480350788682699,7.219779945444316e-05,0.005801420193165541,0.0010000000474974513
192,0.00035767401237131306,0.012236048467457294,0.0004869347030762583,0.016022102907299995,0.0010000000474974513
193,0.0001600915072938531,0.00883320439606905,6.90522967488505e-05,0.005799874197691679,0.0010000000474974513
194,5.998434890999407e-05,0.004412759095430374,4.796963257831521e-05,0.004153219051659107,0.0010000000474974513
195,4.464388338318612e-05,0.0033431770280003548,4.4743381295120344e-05,0.0037905611097812653,0.0010000000474974513
196,4.8857279883425995e-05,0.0037038461305201054,5.0733218085952106e-05,0.004359792917966843,0.0010000000474974513
197,5.155837263575652e-05,0.003891975851729512,3.2447813282487914e-05,0.002943221479654312,0.0010000000474974513
198,4.084664043249278e-05,0.003119628643617034,2.7042220244766214e-05,0.0022172993049025536,0.0010000000474974513
199,3.896119900067182e-05,0.002991240471601486,3.871438166243024e-05,0.0034475051797926426,0.0010000000474974513
200,6.209264200960105e-05,0.004505337681621313,0.00010735612449934706,0.007071382831782103,0.0010000000474974513
201,6.565527979142239e-05,0.004977308213710785,9.625918319215998e-05,0.006493140943348408,0.0010000000474974513
202,0.00017056329387641099,0.008473127149045467,9.777468658285215e-05,0.006273721810430288,0.0010000000474974513
203,9.642327919815823e-05,0.006356488913297653,3.783758875215426e-05,0.0035932501778006554,0.0010000000474974513
204,7.360355781808418e-05,0.0051729376427829266,4.9543446948518977e-05,0.004425367806106806,0.0010000000474974513
205,6.748949383311103e-05,0.004897634033113718,3.3298964990535754e-05,0.003128333482891321,0.0010000000474974513
206,4.248920029365561e-05,0.0033884968142956495,2.707397288759239e-05,0.0024110451340675354,0.0010000000474974513
207,3.801523426874256e-05,0.0030728827696293592,3.1100417982088405e-05,0.00286240316927433,0.0010000000474974513
208,4.469835898311835e-05,0.0035405296366661787,3.0177319422364236e-05,0.0028814557008445263,0.0010000000474974513
209,3.7794108114515744e-05,0.003053494030609727,3.127588388451841e-05,0.0029662069864571095,0.0010000000474974513
210,4.318153999823456e-05,0.003567748935893178,2.6104735297849402e-05,0.002456882270053029,0.0010000000474974513
211,4.6290720193711524e-05,0.003779483260586858,3.778874961426482e-05,0.0036539635621011257,0.0010000000474974513
212,4.441451710590627e-05,0.0036565782502293587,4.3333486974006516e-05,0.0039651417173445225,0.0010000000474974513
213,8.946323416441576e-05,0.005831414833664894,6.317743100225925e-05,0.005310032982379198,0.0010000000474974513
214,6.51033703131058e-05,0.004976953379809856,3.064544944209047e-05,0.0030285094399005175,0.0010000000474974513
215,4.2807122655277555e-05,0.003542810445651412,8.654700795887038e-05,0.00622513797134161,0.0010000000474974513
216,8.842768390119697e-05,0.005811641924083233,0.00012926476483698934,0.008110199123620987,0.0010000000474974513
217,6.652531707610858e-05,0.0052598463371396065,7.44205026421696e-05,0.005976248998194933,0.0010000000474974513
218,5.595782861039172e-05,0.0044531747698783875,4.910314091830514e-05,0.0044264039024710655,0.0010000000474974513
219,5.4542335520737753e-05,0.004378005862236023,3.241747544961982e-05,0.003355195978656411,0.0010000000474974513
220,7.224280408182595e-05,0.00524843530729413,0.00010613302874844522,0.0071809436194598675,0.0010000000474974513
221,0.00010674751774786273,0.006565903779119253,0.00012547671503853052,0.00788981281220913,0.0010000000474974513
222,0.00012677312901764203,0.007087979931384325,0.00016900997143238784,0.009341882541775703,0.0010000000474974513
223,0.00019401977018181546,0.009138311259448528,7.502161315642297e-05,0.005729894619435072,0.0010000000474974513
224,7.729845037829364e-05,0.005571392830461264,0.00010737391858128831,0.00713007990270853,0.0010000000474974513
225,7.775353656648399e-05,0.005816642194986343,7.529879658250139e-05,0.005762910004705191,0.0010000000474974513
226,5.015218751699043e-05,0.004201656207442284,2.766839534160681e-05,0.0028706714510917664,0.0010000000474974513
227,3.194680003717723e-05,0.002856858540326357,3.0515204707626252e-05,0.0030276342295110226,0.0010000000474974513
228,4.5560900818802314e-05,0.0036202671471983194,5.318088733474724e-05,0.004836290143430233,0.0010000000474974513
229,0.00012625160019928848,0.007425570394843817,0.00022536478645633905,0.010644614696502686,0.0010000000474974513
230,0.0003357756803678866,0.012732500210404396,0.00022154024336487054,0.010971362702548504,0.0010000000474974513
231,0.0007844974291704906,0.01961645297706127,0.00034919962054118513,0.012612922117114067,0.0010000000474974513
232,0.0002644017008100895,0.011294187977910042,6.256982596823946e-05,0.006104989442974329,0.0010000000474974513
233,5.383384329131028e-05,0.004404705483466387,2.8282071434659882e-05,0.002872964832931757,0.0010000000474974513
234,3.0031234321844142e-05,0.0026091858744621277,2.175212539441418e-05,0.0020783457439392805,0.0010000000474974513
235,2.7062112268241537e-05,0.002296032849699259,2.186548117606435e-05,0.0021185597870498896,0.0010000000474974513
236,2.8923572244821116e-05,0.0025021752808243036,2.7039170163334347e-05,0.002817796543240547,0.0010000000474974513
237,3.383680157437791e-05,0.0029929152224212885,2.884767636714969e-05,0.003041852731257677,0.0010000000474974513
238,3.201723403536663e-05,0.0029633704107254744,2.623916734592058e-05,0.0027286959812045097,0.0010000000474974513
239,2.855289398616555e-05,0.0025978556368499994,2.9046710551483557e-05,0.003152619581669569,0.0010000000474974513
240,2.770309624288024e-05,0.00252743111923337,2.232525403087493e-05,0.002344361040741205,0.0010000000474974513
241,2.4922336655840303e-05,0.0022585841361433268,2.0093313651159406e-05,0.002078088466078043,0.0010000000474974513
242,2.637153233485555e-05,0.002477022586390376,2.3693169714533725e-05,0.0025197737850248814,0.0010000000474974513
243,2.6319051256804312e-05,0.002447021659463644,2.1242682487354612e-05,0.0022568514104932547,0.0010000000474974513
244,2.473630360731881e-05,0.0022953504230827093,2.7048319316236304e-05,0.002754629123955965,0.0010000000474974513
245,2.8113130105743443e-05,0.002690343651920557,1.996257487917319e-05,0.00221827020868659,0.0010000000474974513
246,2.622913517471817e-05,0.0024872077628970146,2.1782637486467137e-05,0.0023859322536736727,0.0010000000474974513
247,2.5761096619842443e-05,0.002446175552904606,2.35283441725187e-05,0.002581613836809993,0.0010000000474974513
248,2.435784073087335e-05,0.002325936919078231,1.8027157420874573e-05,0.001879570889286697,0.0010000000474974513
249,2.6220953158271084e-05,0.0024877667892724276,4.6304602437885475e-05,0.004448783118277788,0.0010000000474974513
250,4.758206129433044e-05,0.004012754186987877,2.3471230451832526e-05,0.0027066937182098627,0.0010000000474974513
251,2.9278390482229748e-05,0.0028973605949431658,2.8071459382772446e-05,0.0031636934727430344,0.0010000000474974513
252,4.177420366128596e-05,0.003882139688357711,2.4796833895379677e-05,0.0028301123529672623,0.0010000000474974513
253,4.99815886440855e-05,0.004281079396605492,0.00012810749176423998,0.007998046465218067,0.0010000000474974513
254,0.0008737609558819612,0.01924969255924225,0.0038833995815366505,0.044342659413814545,0.0010000000474974513
255,0.013825449419932233,0.07673007994890213,0.023082246258854865,0.10110294818878174,0.0010000000474974513
256,0.0222269583803912,0.09902453422546387,0.016478677839040758,0.08585481345653534,0.0010000000474974513
257,0.008166615463172397,0.058264654129743576,0.00521812466904521,0.04887336120009422,0.0010000000474974513
258,0.002528708855000635,0.03276925906538963,0.0004768837767187506,0.013826192356646061,0.0010000000474974513
259,0.0005461593003322681,0.014848022721707821,0.00025067258102353664,0.010180630721151829,0.0010000000474974513
260,0.000170452050952008,0.007556003052741289,0.00011890378955285996,0.006429686676710844,0.0010000000474974513
261,0.00010645724412622965,0.005726570729166269,7.18537048669532e-05,0.004288228694349527,0.0010000000474974513
262,8.570629425877187e-05,0.005033111199736595,7.688197001698427e-05,0.004787092097103596,0.0010000000474974513
263,7.263786998616222e-05,0.004520832095295191,6.154147995403036e-05,0.004223760683089495,0.0010000000474974513
264,6.265841350088724e-05,0.00405836058780551,5.296434901538305e-05,0.003723116358742118,0.0010000000474974513
265,5.934854440662699e-05,0.003925775643438101,5.384945689002052e-05,0.003970970865339041,0.0010000000474974513
266,5.338693113622462e-05,0.003651048056781292,4.4272370723774655e-05,0.003212945768609643,0.0010000000474974513
267,5.143692174493076e-05,0.003598281880840659,4.12359309848398e-05,0.0030684596858918667,0.0010000000474974513
268,4.525508009262719e-05,0.0031685519497841597,3.749972820514813e-05,0.0028579572681337595,0.0010000000474974513
269,4.269125565770082e-05,0.0030465126037597656,3.5329460661159826e-05,0.0028604904655367136,0.0010000000474974513
270,4.292596097204498e-05,0.0031478770542889833,3.451023221714422e-05,0.0027633917052298784,0.0010000000474974513
271,3.9048085252741454e-05,0.002894800854846835,3.2886122062336655e-05,0.002726449631154537,0.0010000000474974513
