,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
275,0.00010969040866055164,0.0034502800554037094,9.373246284667402e-05,0.0034901644103229046,9.999999747378752e-05
276,0.0001107844242748494,0.003446470480412245,0.00010177617077715695,0.0034946862142533064,9.999999747378752e-05
277,0.00010906909341833348,0.0032235230319201946,9.409310150658712e-05,0.0031808537896722555,9.999999747378752e-05
278,0.00010888471135533311,0.0033033175859600306,0.00010203319980064406,0.004181359428912401,9.999999747378752e-05
279,0.00011290617840131745,0.003834140719845891,9.659753559390082e-05,0.0032444046810269356,9.999999747378752e-05
280,0.00011115629321365204,0.003606165526434779,9.621720964787528e-05,0.0035990600008517504,9.999999747378752e-05
281,0.00010709927806197407,0.0032297391444444656,9.33683302719146e-05,0.0030961791053414345,9.999999747378752e-05
282,0.0001091826359495624,0.0034560912754386663,9.677569760242477e-05,0.003395808394998312,9.999999747378752e-05
283,0.00010691165092187778,0.003239212092012167,9.782703855307773e-05,0.003336641937494278,9.999999747378752e-05
284,0.00011085507119585398,0.0035624827723950148,0.00010005677468143404,0.00356677221134305,9.999999747378752e-05
285,0.00010822791551213918,0.0035045805852860212,9.760020693647676e-05,0.0037191533483564854,9.999999747378752e-05
286,0.00011022648787830904,0.0035816070158034563,9.717845532577484e-05,0.00342503166757524,9.999999747378752e-05
287,0.00010647480222461227,0.0031664117705076933,9.22863109735772e-05,0.0033508106134831905,9.999999747378752e-05
288,0.00010646915769838315,0.003158025210723281,9.669229766586795e-05,0.00338816549628973,9.999999747378752e-05
289,0.00010979036576625529,0.0036718305200338364,0.00010158038130612113,0.004425522405654192,9.999999747378752e-05
290,0.00011012980677252117,0.003688029944896698,9.336897201137618e-05,0.0034692680928856134,9.999999747378752e-05
291,0.0001063938309218631,0.003279936732724309,9.684524120530113e-05,0.003471850883215666,9.999999747378752e-05
292,0.00010705084423534572,0.0032657100819051266,9.393156215082854e-05,0.003365445649251342,9.999999747378752e-05
293,0.00010835527852274633,0.0034232300240546465,9.378591494169086e-05,0.003427116433158517,9.999999747378752e-05
294,0.00010659074501341415,0.003275923663750291,9.164466464426369e-05,0.00360623630695045,9.999999747378752e-05
295,0.00010635447850088692,0.003346213838085532,9.643503872212023e-05,0.0037561734206974506,9.999999747378752e-05
296,0.00010900662002515876,0.003627046011388302,8.901210967451333e-05,0.0032867828849703074,9.999999747378752e-05
297,0.00010670559438747457,0.0032585470471531153,9.148921089945361e-05,0.003219726262614131,9.999999747378752e-05
298,0.00010606399438175786,0.0033302928786724806,9.097168513108044e-05,0.0032430069986730814,9.999999747378752e-05
299,0.00010504679125410298,0.0032167229801416397,9.409330668859184e-05,0.003603815333917737,9.999999747378752e-05
300,0.00010511996374083942,0.0032960958778858185,9.392524079885334e-05,0.0032535498030483723,9.999999747378752e-05
301,0.00010467855220971008,0.0032717969734221697,9.545501670800149e-05,0.003919498063623905,9.999999747378752e-05
302,0.00010615194656161798,0.0036154170520603657,9.930356682161801e-05,0.0039878953248262405,9.999999747378752e-05
303,0.00011336743308574014,0.0041337450966238976,9.92417597444728e-05,0.004206318873912096,9.999999747378752e-05
304,0.00010579076782353998,0.0035340585745871067,9.031303343363107e-05,0.003248929977416992,9.999999747378752e-05
305,0.00010850526895309385,0.003755986923351884,9.779537940630689e-05,0.0038677877746522427,9.999999747378752e-05
306,0.00010822227583654846,0.003703400259837508,9.725089912535623e-05,0.003761013736948371,9.999999747378752e-05
307,0.00010768185974383313,0.0036484103184193373,9.845880849752575e-05,0.0041772364638745785,9.999999747378752e-05
308,0.00010513064019808856,0.0035739357117563486,9.350795298814773e-05,0.0036887903697788715,9.999999747378752e-05
309,0.00010597043809765537,0.0036069382913410664,9.680385410320014e-05,0.004317379556596279,9.999999747378752e-05
310,0.00010787670827186148,0.0037499163299798965,9.108821832342074e-05,0.0034317653626203537,9.999999747378752e-05
311,0.00010982735067146778,0.003954675514250994,0.00010271597129758447,0.004234947729855776,9.999999747378752e-05
312,0.00010923681272995762,0.003918166272342205,8.615327387815342e-05,0.003411833429709077,9.999999747378752e-05
313,0.00010222111753440306,0.003209381364285946,9.083330514840782e-05,0.003325299359858036,9.999999747378752e-05
314,0.0001060000740835676,0.003585111815482378,9.880737197818235e-05,0.0037836285773664713,9.999999747378752e-05
315,0.00010462063720398065,0.0034632906317710876,8.532755309715867e-05,0.0031840933952480555,9.999999747378752e-05
316,0.00010114412038496489,0.003104601288214326,8.679048478370533e-05,0.0031499469187110662,9.999999747378752e-05
317,0.00010174331732236574,0.003165543545037508,9.271746093872935e-05,0.0038819669280201197,9.999999747378752e-05
318,0.00010329678298148792,0.0033790648449212313,9.247606503777206e-05,0.003926965408027172,9.999999747378752e-05
319,0.00010451289866371856,0.0034760702401399612,9.72092297160998e-05,0.003956799395382404,9.999999747378752e-05
320,0.00010642389053019643,0.003750863019376993,9.763134585227817e-05,0.004834075924009085,9.999999747378752e-05
321,0.00010592452518823039,0.0036256834864616394,0.00010110260918736458,0.004950694739818573,9.999999747378752e-05
322,0.00010506415714593863,0.003691342193633318,9.577415039530024e-05,0.003580384189262986,9.999999747378752e-05
323,0.00011032526607676927,0.004165325779467821,0.00010131154558621347,0.0042817662470042706,9.999999747378752e-05
