,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
32,0.006436808060647713,0.03667180985212326,0.005008790548890829,0.030537383630871773,0.0010000000474974513
33,0.005783607342487408,0.030834468081593513,0.005038123112171888,0.030987361446022987,0.0010000000474974513
34,0.005841522775073018,0.03133806586265564,0.004805532563477754,0.02754439041018486,0.0010000000474974513
35,0.005878114426094625,0.03182495757937431,0.004650129657238722,0.02784156985580921,0.0010000000474974513
36,0.005741237468707065,0.03162973001599312,0.0054133360274136065,0.03751615807414055,0.0010000000474974513
37,0.005809858997559382,0.031663380563259125,0.004930411372333765,0.030738869681954384,0.0010000000474974513
38,0.006028916816123658,0.03409391641616821,0.00498154629021883,0.03314277157187462,0.0010000000474974513
39,0.005973691314769288,0.03339482843875885,0.00537663958966732,0.034972235560417175,0.0010000000474974513
40,0.005618119664076302,0.03048735298216343,0.004514385107904672,0.02647724375128746,0.0010000000474974513
41,0.005446794313482112,0.029590090736746788,0.0046815919689834114,0.03038114681839943,0.0010000000474974513
42,0.005467475650625097,0.029836313799023628,0.004669957421720028,0.02886102721095085,0.0010000000474974513
43,0.005280451900843117,0.02829383686184883,0.004354683682322502,0.026202907785773277,0.0010000000474974513
44,0.005306410034083658,0.029384475201368332,0.004760904982686043,0.031782083213329315,0.0010000000474974513
45,0.005647150540931357,0.03290781006217003,0.0051937377080321315,0.0362386591732502,0.0010000000474974513
46,0.005553545288017226,0.032773904502391815,0.004576164111495018,0.028250738978385925,0.0010000000474974513
47,0.005296641883129875,0.030059749260544777,0.004629773087799549,0.029511786997318268,0.0010000000474974513
48,0.0054628353876372176,0.031408607959747314,0.004791472665965557,0.032690223306417465,0.0010000000474974513
49,0.005636513905806674,0.03303169086575508,0.0057105510495603085,0.04163993522524834,0.0010000000474974513
50,0.005876094542650713,0.03600718453526497,0.004894089978188276,0.03446149453520775,0.0010000000474974513
51,0.005428437945536441,0.03160583972930908,0.004449223633855581,0.029371831566095352,0.0010000000474974513
52,0.0051045363846545415,0.028880584985017776,0.0043027023784816265,0.026077082380652428,0.0010000000474974513
53,0.005228432283426325,0.029951568692922592,0.004436912015080452,0.029509814456105232,0.0010000000474974513
54,0.00516198693205499,0.02949330024421215,0.004586496436968446,0.0315113365650177,0.0010000000474974513
55,0.005147929445633458,0.030273567885160446,0.0044351681135594845,0.028485843911767006,0.0010000000474974513
56,0.005407845575569404,0.03243068605661392,0.004596071969717741,0.033794425427913666,0.0010000000474974513
57,0.00518268670162393,0.03111751563847065,0.004169630073010922,0.02787596359848976,0.0010000000474974513
58,0.00499445650105675,0.029441479593515396,0.004163430258631706,0.029197126626968384,0.0010000000474974513
59,0.0052877343389102155,0.03282627835869789,0.005218013655394316,0.038551732897758484,0.0010000000474974513
60,0.005290390095776982,0.03280600160360336,0.004582716897130012,0.031790103763341904,0.0010000000474974513
61,0.0052805615511412425,0.0330454558134079,0.00455279853194952,0.03440627455711365,0.0010000000474974513
62,0.004986959962277777,0.030840570107102394,0.004690840281546116,0.03708283603191376,0.0010000000474974513
63,0.00490833355838226,0.03188822418451309,0.00398431271314621,0.030475756153464317,0.0010000000474974513
64,0.004977870447975066,0.033912111073732376,0.004127616062760353,0.033828217536211014,0.0010000000474974513
65,0.004964044227057861,0.03386311233043671,0.004098858265206218,0.03359195217490196,0.0010000000474974513
66,0.004702897393144667,0.032141078263521194,0.003852578438818455,0.03117462620139122,0.0010000000474974513
67,0.00482408460488336,0.03301920369267464,0.004202416725456714,0.03497946634888649,0.0010000000474974513
68,0.004852148005738854,0.033268947154283524,0.003615421988070011,0.0286906398832798,0.0010000000474974513
69,0.00431142275273386,0.029448403045535088,0.0035866717342287304,0.030713319778442383,0.0010000000474974513
70,0.004696258524846699,0.034098606556653976,0.004124677088111639,0.03486406430602074,0.0010000000474974513
71,0.00498065832329707,0.034694503992795944,0.004177016578614712,0.03609122335910797,0.0010000000474974513
72,0.0045098190247598625,0.032480388879776,0.0037861829157918693,0.032559752464294434,0.0010000000474974513
73,0.0041555253685348565,0.029981832951307297,0.003451066231355071,0.029857708141207695,0.0010000000474974513
74,0.0038491957950302297,0.027258101850748062,0.003478212747722864,0.029775209724903107,0.0010000000474974513
75,0.004040887863892648,0.03030877560377121,0.003555650636553764,0.03073735162615776,0.0010000000474974513
76,0.004325508877324562,0.032912541180849075,0.003963117673993111,0.03681338578462601,0.0010000000474974513
77,0.004453467644958032,0.034052152186632156,0.0033558520488440992,0.031194310635328293,0.0010000000474974513
78,0.003954302713585396,0.029407545924186707,0.003756177658215165,0.03443737328052521,0.0010000000474974513
79,0.004318824814011653,0.03226177394390106,0.0033180171623826025,0.03014570102095604,0.0010000000474974513
80,0.004005737576840652,0.03088136948645115,0.0033767762593925,0.032399363815784454,0.0010000000474974513
81,0.0038852441422123876,0.030265966430306435,0.0031746506690979006,0.030515873804688454,0.0010000000474974513
82,0.00365216674334887,0.02913634479045868,0.0031172693241387607,0.028951449319720268,0.0010000000474974513
83,0.0040654000024207765,0.03163056820631027,0.00318096405826509,0.031768977642059326,0.0010000000474974513
84,0.003691125764615006,0.02904953435063362,0.0030741707887500525,0.029688352718949318,0.0010000000474974513
85,0.0034792820612589517,0.028891680762171745,0.00289322636090219,0.030747832730412483,0.0010000000474974513
86,0.0032860005481375586,0.027146002277731895,0.0027603601571172475,0.02792441099882126,0.0010000000474974513
87,0.00354076174294783,0.02868528850376606,0.0038224956952035427,0.036678437143564224,0.0010000000474974513
88,0.003432107998782562,0.028742821887135506,0.002725622896105051,0.02990739233791828,0.0010000000474974513
89,0.003468298301514652,0.029977954924106598,0.0022942767944186928,0.025301406159996986,0.0010000000474974513
90,0.0031197137949574324,0.027603542432188988,0.002424478670582175,0.028290580958127975,0.0010000000474974513
91,0.003329531179689285,0.029729187488555908,0.002644981350749731,0.029434116557240486,0.0010000000474974513
92,0.00307219070641117,0.027732210233807564,0.002172548556700349,0.02555479295551777,0.0010000000474974513
93,0.0028114854746187725,0.02599736675620079,0.001926232222467661,0.02248154766857624,0.0010000000474974513
94,0.002705851912550214,0.024917419999837875,0.00339492685161531,0.03860882297158241,0.0010000000474974513
95,0.003477830827857057,0.03178991749882698,0.0021223785355687142,0.025522172451019287,0.0010000000474974513
96,0.0028343573988725743,0.026165671646595,0.002193847531452775,0.027293136343359947,0.0010000000474974513
97,0.002650146637784524,0.02536437101662159,0.001897512306459248,0.023860612884163857,0.0010000000474974513
98,0.0024821537857254348,0.023815521970391273,0.0028290261048823594,0.03284870460629463,0.0010000000474974513
99,0.0029629040186086465,0.02849925309419632,0.0019036582671105862,0.02365582063794136,0.0010000000474974513
100,0.002715239928673125,0.026381930336356163,0.002161066560074687,0.02941257320344448,0.0010000000474974513
101,0.0025952248834073544,0.025127865374088287,0.0019593787379562854,0.026400303468108177,0.0010000000474974513
102,0.0025652857730165124,0.02509666606783867,0.002180940005928278,0.02940015122294426,0.0010000000474974513
103,0.0028470526126006413,0.02830101177096367,0.001449411641806364,0.021354857832193375,0.0010000000474974513
104,0.002326489659026265,0.023364631459116936,0.0014520164811983704,0.021696075797080994,0.0010000000474974513
105,0.00233074161870819,0.023927664384245872,0.0017247975571081041,0.02454688958823681,0.0010000000474974513
106,0.0021716679071283173,0.022421302273869514,0.0013700632611289621,0.020625771954655647,0.0010000000474974513
107,0.001994286466570985,0.02005271054804325,0.0014319600770249963,0.021175330504775047,0.0010000000474974513
108,0.0019940978672821075,0.02042938955128193,0.0017115282127633691,0.025211557745933533,0.0010000000474974513
109,0.0020729899729808998,0.022289535030722618,0.0012287644669413567,0.020478105172514915,0.0010000000474974513
110,0.002198736225384184,0.023574674502015114,0.001460859808139503,0.02318671904504299,0.0010000000474974513
111,0.002317148606784435,0.02403371036052704,0.0015429578721523284,0.023927045986056328,0.0010000000474974513
112,0.001983616371742553,0.021936707198619843,0.0011972673470154404,0.020503904670476913,0.0010000000474974513
113,0.001807760220900592,0.019310520961880684,0.0010894236736930906,0.01929602399468422,0.0010000000474974513
114,0.0020253297827568734,0.022440273314714432,0.0009480737382546068,0.016992932185530663,0.0010000000474974513
115,0.0018543920660805372,0.02042779140174389,0.001402385882101953,0.023019831627607346,0.0010000000474974513
116,0.0018321128736715764,0.01997428573668003,0.0011963013792410492,0.021207038313150406,0.0010000000474974513
117,0.0017977228983201915,0.02021302655339241,0.0010092958342283963,0.019676895812153816,0.0010000000474974513
118,0.0019091363194295103,0.02127482183277607,0.0016909623984247446,0.026535669341683388,0.0010000000474974513
119,0.0019989638660465265,0.022387562319636345,0.0014820175478234888,0.025845983996987343,0.0010000000474974513
120,0.001985560704876358,0.02356846258044243,0.0015425368444994092,0.02539805695414543,0.0010000000474974513
121,0.0019405710789012825,0.021577972918748856,0.0011460503796115518,0.022060247138142586,0.0010000000474974513
122,0.002328272866887144,0.026821905747056007,0.0011723223142325878,0.02211042493581772,0.0010000000474974513
123,0.0018358132575586853,0.02092834748327732,0.001088551594875753,0.020320627838373184,0.0010000000474974513
124,0.001528864891345923,0.0178837850689888,0.0007000230718404055,0.015013214200735092,0.0010000000474974513
125,0.0016207804405389146,0.019112659618258476,0.0015368228778243065,0.021806107833981514,0.0010000000474974513
126,0.0018751969554513278,0.02093026600778103,0.0010542904492467642,0.01965474896132946,0.0010000000474974513
127,0.0016314682628338535,0.018855489790439606,0.0011516241589561104,0.02242264896631241,0.0010000000474974513
128,0.0017527563743189806,0.020923854783177376,0.0007599762757308781,0.01647300459444523,0.0010000000474974513
129,0.0014303477542448996,0.017309924587607384,0.0006657723686657846,0.015044729225337505,0.0010000000474974513
130,0.0013657542779886473,0.016467224806547165,0.0006466413789894432,0.014975680969655514,0.0010000000474974513
131,0.0013867508872256924,0.017271414399147034,0.001488101133145392,0.026542851701378822,0.0010000000474974513
132,0.001719429141505518,0.02190491184592247,0.0009623029851354659,0.020462073385715485,0.0010000000474974513
133,0.001471141350015791,0.018535541370511055,0.0007409621844999492,0.017130054533481598,0.0010000000474974513
134,0.0019362603521181478,0.023195821791887283,0.0011531513649970294,0.021014489233493805,0.0010000000474974513
135,0.0016731133218854666,0.01987043395638466,0.0007622717181220651,0.01700923778116703,0.0010000000474974513
136,0.001384380103748602,0.017680803313851357,0.001242624083533883,0.023412851616740227,0.0010000000474974513
137,0.001508597410672034,0.019553301855921745,0.000793304038234055,0.01826583594083786,0.0010000000474974513
138,0.001370643467655302,0.017611220479011536,0.0016786561580374836,0.028933057561516762,0.0010000000474974513
139,0.001559368066308606,0.02036951296031475,0.0006579681881703437,0.016561267897486687,0.0010000000474974513
140,0.0014029723792595582,0.01734188012778759,0.001125098206102848,0.020801424980163574,0.0010000000474974513
141,0.0013272063046719672,0.01691328175365925,0.000579823984298855,0.015164948999881744,0.0010000000474974513
142,0.0014181062870193273,0.018963683396577835,0.0006313039921224117,0.014619478955864906,0.0010000000474974513
143,0.0012352390832448793,0.015672070905566216,0.0006526064360514283,0.01662265695631504,0.0010000000474974513
144,0.0012066926897710396,0.016417039558291435,0.0006714986637234687,0.016723409295082092,0.0010000000474974513
145,0.0016497893520863727,0.021852511912584305,0.0008771365974098444,0.02028372883796692,0.0010000000474974513
146,0.0012728381956953348,0.0169554241001606,0.0005533013259992004,0.01416343916207552,0.0010000000474974513
147,0.001476862946421736,0.019797710701823235,0.0012242250610142945,0.022721758112311363,0.0010000000474974513
148,0.0014807180042326865,0.019260410219430923,0.0006976340664550662,0.01654098555445671,0.0010000000474974513
149,0.0011986078364619364,0.01590990275144577,0.0007085677934810519,0.016878807917237282,0.0010000000474974513
150,0.001242856191109038,0.01692400686442852,0.0006996944081038237,0.016590969637036324,0.0010000000474974513
151,0.0013766264245431456,0.018442606553435326,0.0006038864201400429,0.015641950070858,0.0010000000474974513
152,0.0011551925563253462,0.015337654389441013,0.000561364513123408,0.014917608350515366,0.0010000000474974513
153,0.0011912498674872848,0.0163064394146204,0.00073784802807495,0.01711159572005272,0.0010000000474974513
154,0.0012758287937483853,0.017038879916071892,0.0006128368549980223,0.014917048625648022,0.0010000000474974513
155,0.0010851749021741045,0.015034130774438381,0.0004241964838001877,0.012405517511069775,0.0010000000474974513
156,0.00125970492081251,0.017502712085843086,0.002341427211649716,0.03441722318530083,0.0010000000474974513
157,0.0014473982462530127,0.019292613491415977,0.0007877581636421382,0.018966205418109894,0.0010000000474974513
158,0.0011756971604578819,0.015952283516526222,0.0005524033855181188,0.015027062967419624,0.0010000000474974513
159,0.0011441398431391765,0.016194084659218788,0.00045926464372314513,0.013049621134996414,0.0010000000474974513
160,0.0011584426457476285,0.0160736832767725,0.0005042864358983934,0.014609643258154392,0.0010000000474974513
161,0.0010444361929936956,0.01467584352940321,0.0006679671118035912,0.016751226037740707,0.0010000000474974513
162,0.0010994131573372418,0.015994872897863388,0.0005685703712515533,0.016054460778832436,0.0010000000474974513
163,0.0012170654808869585,0.01688668690621853,0.0008117035962641239,0.018143199384212494,0.0010000000474974513
164,0.0011092780170858735,0.015565305016934872,0.0011076187831349671,0.02267577312886715,0.0010000000474974513
165,0.001145004847785458,0.016071200370788574,0.0005869651911780238,0.015294919721782207,0.0010000000474974513
166,0.001309278778434317,0.01839919574558735,0.00046774352667853234,0.013167533092200756,0.0010000000474974513
167,0.0010836488298890698,0.015040411613881588,0.0006648025126196444,0.016548946499824524,0.0010000000474974513
168,0.0010415493403949465,0.014856268651783466,0.0005891441309358924,0.015414131805300713,0.0010000000474974513
169,0.0010689437072465403,0.01634093001484871,0.0005248732282780111,0.014918926171958447,0.0010000000474974513
170,0.0013528637339024702,0.019497431814670563,0.0008146556094288826,0.01924998126924038,0.0010000000474974513
171,0.0012874884640849712,0.017961345613002777,0.00045476650120690465,0.013241252861917019,0.0010000000474974513
172,0.0011452188902896726,0.016108810901641846,0.0004870103788562119,0.014262009412050247,0.0010000000474974513
173,0.0010545561995564236,0.014605805277824402,0.001072407595347613,0.020385628566145897,0.0010000000474974513
174,0.0011976158938422385,0.01699102483689785,0.000502378714736551,0.014573559165000916,0.0010000000474974513
175,0.000992706648604427,0.014722614549100399,0.00045499119441956283,0.013225799426436424,0.0010000000474974513
176,0.0010521425154163605,0.016272103413939476,0.0007114141713827849,0.01893427222967148,0.0010000000474974513
177,0.0011219476825014378,0.016140002757310867,0.0005413507460616529,0.0149205531924963,0.0010000000474974513
178,0.0010199708712106156,0.014980409294366837,0.0004782977281138301,0.01489842776209116,0.0010000000474974513
179,0.0009678087582061482,0.014785091392695904,0.0005825260188430548,0.016090281307697296,0.0010000000474974513
180,0.001312481937929988,0.018713776022195816,0.0020044642267748715,0.029290268197655678,0.0010000000474974513
181,0.002402786495319257,0.029042569920420647,0.0008603019989095629,0.01856863498687744,0.0010000000474974513
182,0.0014022602085282819,0.019141264259815216,0.000532180757727474,0.014970771037042141,0.0010000000474974513
183,0.0010785868750341858,0.016074389219284058,0.0007526601664721965,0.01826564036309719,0.0010000000474974513
184,0.001170879910609478,0.017089862376451492,0.00047068914864212275,0.013481920585036278,0.0010000000474974513
185,0.0009743756123094095,0.014157956466078758,0.0003743442124687135,0.011982686817646027,0.0010000000474974513
186,0.0009307757928682906,0.01393103040754795,0.00045629104133695366,0.013279194012284279,0.0010000000474974513
187,0.0009520753260908856,0.014557505026459694,0.0005829037632793188,0.016497114673256874,0.0010000000474974513
188,0.0008700735650361619,0.013214492239058018,0.00032358745229430495,0.011050784029066563,0.0010000000474974513
189,0.0009980478385437487,0.015517912805080414,0.0005785440211184323,0.014910619705915451,0.0010000000474974513
190,0.0009415814484883514,0.013833261094987392,0.0004503591393586248,0.013611169531941414,0.0010000000474974513
191,0.000935443673774393,0.014537444338202477,0.0005103411385789514,0.015116585418581963,0.0010000000474974513
192,0.0008394619920485032,0.012975453399121761,0.000569035520311445,0.01480020396411419,0.0010000000474974513
193,0.0017144019172216456,0.02271561324596405,0.0014264665078371763,0.02665395475924015,0.0010000000474974513
194,0.0013984579612345744,0.019117917865514755,0.0006133310263976455,0.016193993389606476,0.0010000000474974513
195,0.0009692525765987941,0.014079763554036617,0.0004407578962855041,0.013490899465978146,0.0010000000474974513
196,0.0008527985256579188,0.012823496013879776,0.00046549044782295823,0.013883611187338829,0.0010000000474974513
197,0.0010408343255726828,0.01651589944958687,0.0005256863601971418,0.01607346534729004,0.0010000000474974513
198,0.000946966947392664,0.014795402064919472,0.0005179307132493705,0.014401919208467007,0.0010000000474974513
199,0.0009648028935771435,0.015106402337551117,0.0008048376999795437,0.018955441191792488,0.0010000000474974513
200,0.0009922513951702665,0.01576980948448181,0.0004418460594024509,0.014127488248050213,0.0010000000474974513
201,0.0009154772188695562,0.014570779167115688,0.00040429000509902837,0.012787136249244213,0.0010000000474974513
202,0.0009487612470467058,0.014740032143890858,0.00040385784232057633,0.012697450816631317,0.0010000000474974513
203,0.0010138490664151807,0.015604216605424881,0.0005343779805116356,0.015947792679071426,0.0010000000474974513
204,0.0009585547199498655,0.01495967898517847,0.00043960243929177525,0.013719078153371811,0.0010000000474974513
205,0.0009690691982137247,0.015202547423541546,0.0004950447590090334,0.014229811728000641,0.0010000000474974513
206,0.000835590214895395,0.013319623656570911,0.00039641705807298423,0.012695832177996635,0.0010000000474974513
207,0.000854591075848374,0.01382335927337408,0.00044099836377426983,0.013909333385527134,0.0010000000474974513
208,0.0008625558483698922,0.014314097352325916,0.0005680454545654356,0.01580509915947914,0.0010000000474974513
209,0.0009541338287009341,0.01542082242667675,0.0005617124843411148,0.016023380681872368,0.0010000000474974513
210,0.0008283143866315691,0.013272212818264961,0.0004499600734561682,0.014456049539148808,0.0010000000474974513
211,0.0008582094160374254,0.013533121906220913,0.0004027393297292292,0.01369035430252552,0.0010000000474974513
212,0.0009379348646487213,0.015291155315935612,0.00035603954456746577,0.012349565513432026,0.0010000000474974513
213,0.000776502810670839,0.012460055761039257,0.00043584041995927694,0.014046739786863327,0.0010000000474974513
214,0.0008312969552611725,0.013966321013867855,0.00038235275424085556,0.012813493609428406,0.0010000000474974513
215,0.0007445786484620637,0.012225717306137085,0.00043215298210270704,0.013395043089985847,0.0010000000474974513
216,0.0012828192169157167,0.01930467039346695,0.0005325417849235236,0.015088094398379326,0.0010000000474974513
217,0.0012056329513951722,0.018376091495156288,0.0006315386388450861,0.01654265820980072,0.0010000000474974513
218,0.000943005463341251,0.014623570255935192,0.0005932254018262029,0.016945911571383476,0.0010000000474974513
219,0.0007789957477749946,0.012439480051398277,0.0004933014861308038,0.015365703962743282,0.0010000000474974513
220,0.0007854784756394414,0.012950120493769646,0.0006039197207428515,0.016198428347706795,0.0010000000474974513
221,0.0007412878225699791,0.012317514047026634,0.00035725900088436904,0.011813071556389332,0.0010000000474974513
222,0.0006683496337953127,0.010930098593235016,0.0003944671945646405,0.013048523105680943,0.0010000000474974513
223,0.0007518061417310188,0.01343019213527441,0.0003673140541650355,0.012176490388810635,0.0010000000474974513
224,0.000798325463418021,0.013428828679025173,0.0006615311722271144,0.017857123166322708,0.0010000000474974513
225,0.0009061793874328335,0.015357770025730133,0.000550502329133451,0.014741274528205395,0.0010000000474974513
226,0.0008005972987221968,0.013381066732108593,0.0004325740272179246,0.013740964233875275,0.0010000000474974513
227,0.0007514761980726487,0.012703824788331985,0.0005195413483306766,0.015711825340986252,0.0010000000474974513
228,0.0008698777884193179,0.015223239548504353,0.0003954162006266415,0.013118279166519642,0.0010000000474974513
229,0.0010954365683978216,0.017968881875276566,0.0008000329369679093,0.01861300878226757,0.0010000000474974513
230,0.001010670224786736,0.016501644626259804,0.0005272332578897476,0.016176503151655197,0.0010000000474974513
231,0.0007729598130228826,0.012689655646681786,0.00031621471280232074,0.011313124559819698,0.0010000000474974513
232,0.0007043666175579549,0.01189457904547453,0.0004518203320913017,0.013416805304586887,0.0010000000474974513
233,0.0007914536965674617,0.013872744515538216,0.0005399647867307067,0.016442202031612396,0.0010000000474974513
234,0.0007848367256681538,0.013655359856784344,0.00029355502338148656,0.011413061060011387,0.0010000000474974513
235,0.000717327481349154,0.01213123369961977,0.00038307500653900206,0.012509336695075035,0.0010000000474974513
236,0.0009027511809512766,0.015278074890375137,0.0006266392534598708,0.017593998461961746,0.0010000000474974513
237,0.0008831344360563284,0.015084258280694485,0.0003309805935714394,0.012182099744677544,0.0010000000474974513
238,0.0006847656849357816,0.012037876062095165,0.0002944956242572516,0.011111489497125149,0.0010000000474974513
