,loss,acc,val_loss,val_acc,lr
50,0.09788383154664189,0.9668750166893005,0.3825800188630819,0.9032999873161316,0.0010000000474974513
51,0.10706145749039327,0.9650833606719971,0.3613165248185396,0.9050999879837036,0.0010000000474974513
52,0.09822635206122261,0.9675624966621399,0.4058005300909281,0.8945000171661377,0.0010000000474974513
53,0.09214340730880698,0.9696458578109741,0.3640290838479996,0.9063000082969666,0.0010000000474974513
54,0.10813185039442033,0.9651874899864197,0.36297336041927336,0.9060999751091003,0.0010000000474974513
55,0.09193136815350347,0.9693124890327454,0.35674409367144105,0.9114000201225281,0.0010000000474974513
56,0.08284305467580756,0.9732499718666077,0.38017514333128927,0.9053999781608582,0.0010000000474974513
57,0.09066459028205524,0.9698958396911621,0.3657695934176445,0.9070000052452087,0.0010000000474974513
58,0.09714924315533911,0.9674375057220459,0.38013773135840895,0.9003000259399414,0.0010000000474974513
59,0.07830127036819855,0.973437488079071,0.4139147447794676,0.9031000137329102,0.0010000000474974513
60,0.07539942527655512,0.9749791622161865,0.3734199094772339,0.910099983215332,0.0010000000474974513
61,0.0679894160615125,0.9778958559036255,0.38964012391865255,0.907800018787384,0.0010000000474974513
62,0.08283720234952247,0.9725624918937683,0.3799454243481159,0.9071999788284302,0.0010000000474974513
63,0.0680966401550298,0.9778958559036255,0.38566165141761305,0.9063000082969666,0.0010000000474974513
64,0.08794096962277156,0.9708958268165588,0.3769298080354929,0.907800018787384,0.0010000000474974513
65,0.06478491269905741,0.9785833358764648,0.43182994961738586,0.8949999809265137,0.0010000000474974513
66,0.07330490570748224,0.9764166474342346,0.4110904888063669,0.9025999903678894,0.0010000000474974513
67,0.0681322758202441,0.9776250123977661,0.3987336406111717,0.9061999917030334,0.0010000000474974513
68,0.06523456918948796,0.9778749942779541,0.3858153166621923,0.9103999733924866,0.0010000000474974513
69,0.06158511760586407,0.979562520980835,0.3771524354815483,0.9078999757766724,0.0010000000474974513
70,0.06253848969063255,0.9790416955947876,0.4061980594694614,0.9014000296592712,0.0010000000474974513
71,0.06211354849704852,0.9792708158493042,0.42846296332776546,0.9047999978065491,0.0010000000474974513
72,0.05760698968855043,0.9808124899864197,0.3922181438654661,0.9110000133514404,0.0010000000474974513
73,0.06242094620344384,0.9801041483879089,0.4165591708570719,0.9031999707221985,0.0010000000474974513
74,0.058489351729804184,0.9810208082199097,0.41266561836004256,0.9101999998092651,0.0010000000474974513
75,0.045697529873480865,0.9852916598320007,0.40724618718028066,0.9092000126838684,0.0010000000474974513
76,0.06452324233444719,0.9787083268165588,0.45845822006464004,0.896399974822998,0.0010000000474974513
77,0.05219939543458167,0.9830833077430725,0.4213364792615175,0.9121000170707703,0.0010000000474974513
78,0.054531274646675836,0.9822916388511658,0.40176923051476476,0.9088000059127808,0.0010000000474974513
79,0.04984920091519598,0.9838749766349792,0.4067911923676729,0.9099000096321106,0.0010000000474974513
80,0.04788041341137917,0.984666645526886,0.44312679782509806,0.9038000106811523,0.0010000000474974513
81,0.051179613102188645,0.9835208058357239,0.4134615994244814,0.9072999954223633,0.0010000000474974513
82,0.04515244236099534,0.9850624799728394,0.4139996214210987,0.9041000008583069,0.0010000000474974513
83,0.04623637549351164,0.9851041436195374,0.4527437701076269,0.9100000262260437,0.0010000000474974513
84,0.04373067726070682,0.9861666560173035,0.4259415851533413,0.9082000255584717,0.0010000000474974513
85,0.05574647642303413,0.9820416569709778,0.40494231805205344,0.9057000279426575,0.0010000000474974513
86,0.04563832282825994,0.9854791760444641,0.44887947395443917,0.9053000211715698,0.0010000000474974513
87,0.046040419915031335,0.9853541851043701,0.4266137906163931,0.9132999777793884,0.0010000000474974513
88,0.04394975372852059,0.9856874942779541,0.43418317936360834,0.9061999917030334,0.0010000000474974513
89,0.037347495150849376,0.9883124828338623,0.46089947909116746,0.9099000096321106,0.0010000000474974513
90,0.046498623671989966,0.9858124852180481,0.41582124680280685,0.9103999733924866,0.0010000000474974513
91,0.0440105658111861,0.9859166741371155,0.43036554343998434,0.9125999808311462,0.0010000000474974513
92,0.03903817282213519,0.9876458048820496,0.4344856470823288,0.9089000225067139,0.0010000000474974513
93,0.05070794418570586,0.9837291836738586,0.4406885839253664,0.9093000292778015,0.0010000000474974513
