,loss,acc,val_loss,val_acc,lr
0,0.09666246141229445,0.9703541398048401,0.2889795159548521,0.9171000123023987,9.999999747378752e-05
1,0.08884770212850222,0.9736250042915344,0.29545510284602644,0.9151999950408936,9.999999747378752e-05
2,0.08219330295493515,0.9754791855812073,0.30471807390451433,0.9164000153541565,9.999999747378752e-05
3,0.07586640334338882,0.9779791831970215,0.31748260714113713,0.9162999987602234,9.999999747378752e-05
4,0.07060436359024606,0.9793124794960022,0.3178260421007872,0.9164999723434448,9.999999747378752e-05
5,0.06555957806607088,0.981083333492279,0.31886913534253836,0.917900025844574,9.999999747378752e-05
6,0.060044025085517205,0.9831458330154419,0.33265521213412286,0.9169999957084656,9.999999747378752e-05
7,0.05588224494616346,0.9851458072662354,0.34425076730549337,0.9154000282287598,9.999999747378752e-05
8,0.05128150038459959,0.9864166378974915,0.3502180527150631,0.9143000245094299,9.999999747378752e-05
9,0.048724220933703086,0.987333357334137,0.35799717843532564,0.9139000177383423,9.999999747378752e-05
10,0.044968371442519126,0.9885208606719971,0.35858097586780785,0.9151999950408936,9.999999747378752e-05
11,0.04197073429725909,0.9892916679382324,0.3698541270941496,0.9117000102996826,9.999999747378752e-05
12,0.03893026543810265,0.9902291893959045,0.38182166405022144,0.9132999777793884,9.999999747378752e-05
13,0.038138810743112116,0.9905416369438171,0.38421856991946696,0.9132000207901001,9.999999747378752e-05
14,0.0358427341018493,0.9913750290870667,0.3932050675153732,0.9132999777793884,9.999999747378752e-05
15,0.032965828527812845,0.9922083616256714,0.39360079005360604,0.9118000268936157,9.999999747378752e-05
16,0.03155609846774799,0.9926458597183228,0.4010933815687895,0.9128000140190125,9.999999747378752e-05
17,0.03112960368016502,0.9927708506584167,0.4017342948913574,0.9136000275611877,9.999999747378752e-05
18,0.028571935725631194,0.9935208559036255,0.4130539659410715,0.9129999876022339,9.999999747378752e-05
19,0.02792927843693178,0.9934166669845581,0.4167383462935686,0.9120000004768372,9.999999747378752e-05
20,0.026619704429079624,0.9942291378974915,0.4271482279896736,0.911300003528595,9.999999747378752e-05
21,0.02698255850894687,0.9940000176429749,0.42442566484212874,0.9125000238418579,9.999999747378752e-05
22,0.022806638908999352,0.9951666593551636,0.4353271086513996,0.9107999801635742,9.999999747378752e-05
23,0.02229416858511589,0.9950624704360962,0.440143526494503,0.9092000126838684,9.999999747378752e-05
24,0.022465146722485466,0.9948541522026062,0.434918357282877,0.9100000262260437,9.999999747378752e-05
25,0.02567188291044052,0.9938541650772095,0.4354349269717932,0.9107999801635742,9.999999747378752e-05
26,0.020400744782818947,0.9958333373069763,0.444842936322093,0.9104999899864197,9.999999747378752e-05
27,0.01727504016889725,0.9967291951179504,0.4511915633827448,0.9101999998092651,9.999999747378752e-05
28,0.02020265442406526,0.995312511920929,0.45032562434673307,0.9101999998092651,9.999999747378752e-05
29,0.024161201168317346,0.9937916398048401,0.45840581990778445,0.9103999733924866,9.999999747378752e-05
30,0.0195903716312993,0.9959166646003723,0.46927058398723603,0.9086999893188477,9.999999747378752e-05
31,0.014173237161594443,0.9975208044052124,0.48190322794020174,0.9086999893188477,9.999999747378752e-05
32,0.017911573949095327,0.9959791898727417,0.495022589713335,0.9103000164031982,9.999999747378752e-05
33,0.018307213707400176,0.9957291483879089,0.48289214834570887,0.9083999991416931,9.999999747378752e-05
34,0.014896723702501427,0.9971666932106018,0.49548328809440134,0.9089999794960022,9.999999747378752e-05
35,0.014913390944275306,0.9971041679382324,0.5090303561091423,0.906499981880188,9.999999747378752e-05
36,0.015780812863764974,0.996833324432373,0.4941123904287815,0.909500002861023,9.999999747378752e-05
37,0.016683833058777964,0.9958333373069763,0.47821360141038893,0.9110999703407288,9.999999747378752e-05
38,0.01691093704588032,0.9964166879653931,0.49467812724411486,0.909500002861023,9.999999747378752e-05
39,0.01373172115321116,0.9975833296775818,0.4950648213550448,0.9086999893188477,9.999999747378752e-05
40,0.013509545625856845,0.9974583387374878,0.5059174510836602,0.9077000021934509,9.999999747378752e-05
41,0.01756624542940699,0.9956458210945129,0.5016261021792888,0.9075000286102295,9.999999747378752e-05
42,0.011609406911156838,0.9979166388511658,0.5100664877891541,0.9089999794960022,9.999999747378752e-05
43,0.010996438552441153,0.9980416893959045,0.522398586794734,0.9092000126838684,9.999999747378752e-05
44,0.010459248150558173,0.9977916479110718,0.543791649416089,0.9036999940872192,9.999999747378752e-05
45,0.019071395718250037,0.9947708249092102,0.5242482779920101,0.90420001745224,9.999999747378752e-05
46,0.015165135609277059,0.9964583516120911,0.5197265042364597,0.9086999893188477,9.999999747378752e-05
47,0.008733428950048012,0.9987083077430725,0.5297729620337486,0.907800018787384,9.999999747378752e-05
48,0.006806563489953987,0.9992083311080933,0.5357257497310638,0.909500002861023,9.999999747378752e-05
49,0.014513454636956642,0.9965000152587891,0.5122691424936057,0.9061999917030334,9.999999747378752e-05
50,0.011477267825345432,0.9977708458900452,0.5340139724314212,0.9078999757766724,9.999999747378752e-05
