,loss,acc,val_loss,val_acc,lr
0,0.10142839462884391,0.9694791436195374,0.2945002331584692,0.9190000295639038,0.0002500000118743628
1,0.08391371766726176,0.9743333458900452,0.31289363116025926,0.9192000031471252,0.0002500000118743628
2,0.07490881714620627,0.9780625104904175,0.3213186229020357,0.9186000227928162,0.0002500000118743628
3,0.06676237648352981,0.9804375171661377,0.34005536112934354,0.9175999760627747,0.0002500000118743628
4,0.05952520015804718,0.9826874732971191,0.3434775035828352,0.9162999987602234,0.0002500000118743628
5,0.055353221390396355,0.9837291836738586,0.3500280548632145,0.9174000024795532,0.0002500000118743628
6,0.05304959471298692,0.9842708110809326,0.34665134761482475,0.9168000221252441,0.0002500000118743628
7,0.04642599146075857,0.9862499833106995,0.35503960117697714,0.917900025844574,0.0002500000118743628
8,0.03964789023884805,0.989020824432373,0.37621376775205134,0.9121000170707703,0.0002500000118743628
9,0.03742351395388444,0.9894166588783264,0.3786364919692278,0.9160000085830688,0.0002500000118743628
10,0.03752276452044801,0.9895625114440918,0.38947092816233636,0.9160000085830688,0.0002500000118743628
11,0.034970292449967626,0.9900000095367432,0.3894108388572931,0.9139999747276306,0.0002500000118743628
12,0.033750571501635324,0.9905833601951599,0.4016555006802082,0.9151999950408936,0.0002500000118743628
13,0.03532486672241551,0.9898333549499512,0.4046781036257744,0.9135000109672546,0.0002500000118743628
14,0.03686703321557919,0.9894166588783264,0.4061480604857206,0.9136999845504761,0.0002500000118743628
15,0.02907044523138514,0.992437481880188,0.4076189623773098,0.9125999808311462,0.0002500000118743628
16,0.023798750918164538,0.9938750267028809,0.4141139294952154,0.9147999882698059,0.0002500000118743628
17,0.03214433343334046,0.9908958077430725,0.3988402429223061,0.9138000011444092,0.0002500000118743628
18,0.024692138079262804,0.9939374923706055,0.4181896332651377,0.9160000085830688,0.0002500000118743628
19,0.016050249301770236,0.9966874718666077,0.42472888715565205,0.9179999828338623,0.0002500000118743628
20,0.02337374700085396,0.9938541650772095,0.41712696485221384,0.9153000116348267,0.0002500000118743628
21,0.029284074989845976,0.992062509059906,0.41886708214879037,0.9150000214576721,0.0002500000118743628
22,0.020175075087172444,0.995104193687439,0.4469105625152588,0.9133999943733215,0.0002500000118743628
23,0.02512118233620034,0.9933958053588867,0.42508299369364977,0.9154999852180481,0.0002500000118743628
24,0.017602057683689054,0.9957916736602783,0.4767506238259375,0.9124000072479248,0.0002500000118743628
25,0.01619114571803948,0.9963124990463257,0.44555109351873395,0.9140999913215637,0.0002500000118743628
26,0.018207474938753875,0.995479166507721,0.45581476513296365,0.9147999882698059,0.0002500000118743628
27,0.019641709448963714,0.9952083230018616,0.46354194715619085,0.9135000109672546,0.0002500000118743628
28,0.023065752240412015,0.9939791560173035,0.45279452085495,0.9146000146865845,0.0002500000118743628
29,0.01259281867254079,0.9973958134651184,0.45776125222444536,0.9150000214576721,0.0002500000118743628
30,0.026560728493738375,0.9919166564941406,0.44132863737642763,0.9164999723434448,0.0002500000118743628
31,0.01781172657283605,0.9952916502952576,0.4566843017935753,0.9164999723434448,0.0002500000118743628
32,0.021226815099362285,0.9939791560173035,0.4625174561142921,0.9143000245094299,0.0002500000118743628
33,0.018215502512733413,0.9958333373069763,0.4690239240974188,0.9172999858856201,0.0002500000118743628
34,0.009247734681290845,0.9983749985694885,0.464311647862196,0.9136000275611877,0.0002500000118743628
35,0.016931025483669752,0.9960833191871643,0.46628265634179117,0.9132999777793884,0.0002500000118743628
36,0.01753263137676792,0.995520830154419,0.4670367777347565,0.9136000275611877,0.0002500000118743628
37,0.010847330301961241,0.9977499842643738,0.4823533085733652,0.9142000079154968,0.0002500000118743628
38,0.015432001035272454,0.9959375262260437,0.47833828423172237,0.9125000238418579,0.0002500000118743628
39,0.024978070027524762,0.9927499890327454,0.45407545804977417,0.9157999753952026,0.0002500000118743628
40,0.00937583836093836,0.9984166622161865,0.45898126769810915,0.916700005531311,0.0002500000118743628
41,0.006345280975438072,0.9990833401679993,0.46639770150184634,0.9180999994277954,0.0002500000118743628
42,0.02447925754216461,0.9928125143051147,0.4643418228626251,0.9150999784469604,0.0002500000118743628
43,0.014130737395801892,0.9966250061988831,0.485321309119463,0.9132000207901001,0.0002500000118743628
44,0.022122335526970953,0.9937083125114441,0.4468063428252935,0.9150999784469604,0.0002500000118743628
45,0.011000976748861527,0.9977499842643738,0.48248361486941577,0.9156000018119812,0.0002500000118743628
46,0.005962050853971353,0.9991250038146973,0.4924857722967863,0.9169999957084656,0.0002500000118743628
47,0.00404588252170773,0.999625027179718,0.49595462054014205,0.9187999963760376,0.0002500000118743628
48,0.026731212937647797,0.9919583201408386,0.4685610259324312,0.9126999974250793,0.0002500000118743628
49,0.014982471573118043,0.9961041808128357,0.46079498808830976,0.9150999784469604,0.0002500000118743628
50,0.01711893698544979,0.9956458210945129,0.4771055978536606,0.9103000164031982,0.0002500000118743628
