,loss,acc,val_loss,val_acc,lr
52,0.009987249265574065,0.9968000054359436,0.17229428021702917,0.9592999815940857,0.0010000000474974513
53,0.021508030379918636,0.9926199913024902,0.12264803147409112,0.97079998254776,0.0010000000474974513
54,0.007497854624438333,0.9974200129508972,0.10343994530383498,0.9763000011444092,0.0010000000474974513
55,0.005172498814063147,0.9983199834823608,0.10861166628077626,0.9753999710083008,0.0010000000474974513
56,0.005456903129306738,0.9983000159263611,0.11902511491614859,0.9739999771118164,0.0010000000474974513
57,0.0066066365090591715,0.9977200031280518,0.12156868078513071,0.9736999869346619,0.0010000000474974513
58,0.008813286766497185,0.996999979019165,0.10187189374817535,0.9757999777793884,0.0010000000474974513
59,0.004712833889949252,0.9984400272369385,0.11814157030952628,0.973800003528595,0.0010000000474974513
60,0.008705962243111572,0.9968400001525879,0.11010931561177131,0.9742000102996826,0.0010000000474974513
61,0.006104391676053637,0.9981200098991394,0.11782847982831299,0.974399983882904,0.0010000000474974513
