,loss,acc,val_loss,val_acc,lr
120,1.2704989961038033,0.5600416660308838,1.2810917496681213,0.5562999844551086,0.0010000000474974513
121,1.2698700182139873,0.5622708201408386,1.2787845349311828,0.5615000128746033,0.0010000000474974513
122,1.2712395157665015,0.5617916584014893,1.293934735059738,0.5541999936103821,0.0010000000474974513
123,1.2701025767872731,0.5594375133514404,1.279534822702408,0.5570999979972839,0.0010000000474974513
124,1.2658322049925725,0.5618541836738586,1.2880884110927582,0.5540000200271606,0.0010000000474974513
125,1.2656126085668802,0.5635625123977661,1.2969172608852386,0.5482000112533569,0.0010000000474974513
126,1.266038349767526,0.5641041398048401,1.2813337922096253,0.5508999824523926,0.0010000000474974513
127,1.2612398862838745,0.565583348274231,1.2751320838928222,0.5568000078201294,0.0010000000474974513
128,1.2624256694068512,0.5652499794960022,1.2993925416469574,0.5406000018119812,0.0010000000474974513
129,1.2616605440775552,0.5649166703224182,1.2811188447475432,0.5522000193595886,0.0010000000474974513
130,1.2613377964744965,0.5646458268165588,1.278867038488388,0.560699999332428,0.0010000000474974513
131,1.2591982688754797,0.5658958554267883,1.272359471321106,0.5590000152587891,0.0010000000474974513
132,1.260466969385743,0.5664791464805603,1.3013188540935516,0.5483999848365784,0.0010000000474974513
133,1.2557962055007617,0.5643749833106995,1.2685321545600892,0.5605999827384949,0.0010000000474974513
134,1.25453551436464,0.5683541893959045,1.2745499271154404,0.5598999857902527,0.0010000000474974513
135,1.2556387500216564,0.5668541789054871,1.2763888907432557,0.5521000027656555,0.0010000000474974513
136,1.250240312392513,0.5693333148956299,1.2758416122198104,0.5611000061035156,0.0010000000474974513
137,1.2541402832915385,0.5678541660308838,1.264174574613571,0.5604000091552734,0.0010000000474974513
138,1.2510880534847577,0.5663541555404663,1.2626615786552429,0.5654000043869019,0.0010000000474974513
139,1.2506664550552766,0.5675208568572998,1.2688939237594605,0.560699999332428,0.0010000000474974513
140,1.2489480787267289,0.5698124766349792,1.2649486887454986,0.5638999938964844,0.0010000000474974513
141,1.2474436295529208,0.5696250200271606,1.256971868276596,0.5705000162124634,0.0010000000474974513
142,1.2475891709327698,0.5678125023841858,1.2814515447616577,0.5608999729156494,0.0010000000474974513
143,1.248164592559139,0.5685416460037231,1.2571239423751832,0.5705000162124634,0.0010000000474974513
144,1.2440906014293431,0.5690208077430725,1.2756749558448792,0.5622000098228455,0.0010000000474974513
145,1.2457390104730923,0.5671250224113464,1.2588482737541198,0.5620999932289124,0.0010000000474974513
146,1.243779301395019,0.5697500109672546,1.2945318180322647,0.5478000044822693,0.0010000000474974513
147,1.2448268632094066,0.5698333382606506,1.248596533536911,0.569599986076355,0.0010000000474974513
148,1.2412449090431135,0.5713124871253967,1.2522649848461151,0.5648000240325928,0.0010000000474974513
149,1.237824800486366,0.5736666917800903,1.2590414154529572,0.5641999840736389,0.0010000000474974513
150,1.2396354630589486,0.5713750123977661,1.256830357313156,0.5644999742507935,0.0010000000474974513
151,1.2404177644600471,0.5724375247955322,1.254762235879898,0.569599986076355,0.0010000000474974513
152,1.2376621413975954,0.5721666812896729,1.2509329831600189,0.571399986743927,0.0010000000474974513
153,1.236360316723585,0.5732499957084656,1.2495962846279145,0.5694000124931335,0.0010000000474974513
154,1.2327826463927825,0.5752708315849304,1.2436829257011413,0.5666000247001648,0.0010000000474974513
155,1.233832950393359,0.5736666917800903,1.2624183648824692,0.5636000037193298,0.0010000000474974513
156,1.2355400597055752,0.5717916488647461,1.2541479110717773,0.5629000067710876,0.0010000000474974513
157,1.2355264481157064,0.5732083320617676,1.2561590015888213,0.5687000155448914,0.0010000000474974513
158,1.2349038869142532,0.5713541507720947,1.2457422930002213,0.5690000057220459,0.0010000000474974513
159,1.2341303631663323,0.5736666917800903,1.244691927433014,0.566100001335144,0.0010000000474974513
160,1.2324376620352269,0.5746874809265137,1.2493769824504852,0.5654000043869019,0.0010000000474974513
161,1.2297994319349528,0.5737708210945129,1.2485126209259034,0.5673999786376953,0.0010000000474974513
162,1.2309314072132111,0.5737916827201843,1.2439465749263763,0.565500020980835,0.0010000000474974513
163,1.2303296529998382,0.5723958611488342,1.2444103080034257,0.5679000020027161,0.0010000000474974513
164,1.2309992361813784,0.5746874809265137,1.2519919848442078,0.5626999735832214,0.0010000000474974513
165,1.2279942507545154,0.5758125185966492,1.2363978004455567,0.567799985408783,0.0010000000474974513
166,1.2256952828417222,0.5744374990463257,1.260596785545349,0.5601000189781189,0.0010000000474974513
167,1.225407924503088,0.5770624876022339,1.2397702097892762,0.5674999952316284,0.0010000000474974513
168,1.2232138531903425,0.5759999752044678,1.2371110308170319,0.5737000107765198,0.0010000000474974513
169,1.2209509982417026,0.5780208110809326,1.2388735437393188,0.5691999793052673,0.0010000000474974513
170,1.2198046109328666,0.577791690826416,1.2425680536031722,0.5685999989509583,0.0010000000474974513
171,1.2197713660697143,0.5779791474342346,1.2361710226535798,0.5719000101089478,0.0010000000474974513
172,1.2196658386538426,0.5780208110809326,1.2457971096038818,0.569100022315979,0.0010000000474974513
173,1.220594601954023,0.578208327293396,1.238240282535553,0.5703999996185303,0.0010000000474974513
174,1.222767734155059,0.5756666660308838,1.256583800315857,0.5649999976158142,0.0010000000474974513
175,1.2240763229628404,0.5764583349227905,1.2380531084537507,0.5722000002861023,0.0010000000474974513
176,1.2173827594767015,0.5779791474342346,1.234940733909607,0.5719000101089478,0.0010000000474974513
177,1.2176166211565336,0.5802500247955322,1.2277396488189698,0.569100022315979,0.0010000000474974513
178,1.216667180508375,0.578166663646698,1.2417603224515914,0.5620999932289124,0.0010000000474974513
179,1.214840497697393,0.5789374709129333,1.230637286901474,0.570900022983551,0.0010000000474974513
180,1.216255850965778,0.5791249871253967,1.2411399114131927,0.5669000148773193,0.0010000000474974513
181,1.2123231526464224,0.5798749923706055,1.23351502597332,0.5720999836921692,0.0010000000474974513
182,1.2103485122323037,0.581250011920929,1.224322299361229,0.5723000168800354,0.0010000000474974513
183,1.2104422029107809,0.5812291502952576,1.2198272842168807,0.572700023651123,0.0010000000474974513
184,1.2089817219724257,0.5804791450500488,1.2463479310274124,0.567300021648407,0.0010000000474974513
185,1.2091816170761982,0.5802500247955322,1.2258191388845443,0.5705999732017517,0.0010000000474974513
186,1.2120095866421858,0.5804583430290222,1.2264798712730407,0.5706999897956848,0.0010000000474974513
187,1.2084699522703886,0.5816041827201843,1.2251053190231322,0.5776000022888184,0.0010000000474974513
188,1.2075118145594994,0.5817916393280029,1.2168605929613114,0.5767999887466431,0.0010000000474974513
189,1.2097506818672021,0.5814375281333923,1.2284517908096313,0.5734999775886536,0.0010000000474974513
190,1.2086582296838364,0.5808333158493042,1.2201078790426254,0.5752000212669373,0.0010000000474974513
191,1.2060270725438993,0.5830625295639038,1.2345474648475647,0.5705000162124634,0.0010000000474974513
192,1.20541952252388,0.5835000276565552,1.2262920212745667,0.5735999941825867,0.0010000000474974513
193,1.2030441805720329,0.5836458206176758,1.2163003182411194,0.5715000033378601,0.0010000000474974513
194,1.2040092475712298,0.5831875205039978,1.2267842787504195,0.569599986076355,0.0010000000474974513
195,1.2022386762003103,0.5839583277702332,1.218767305612564,0.5734000205993652,0.0010000000474974513
196,1.2012901204327742,0.5848333239555359,1.2165464228391647,0.579200029373169,0.0010000000474974513
197,1.2040021649251382,0.5833333134651184,1.2313118332624435,0.5778999924659729,0.0010000000474974513
198,1.2038920048624278,0.5823125243186951,1.236471759080887,0.5683000087738037,0.0010000000474974513
199,1.2012497158100208,0.5837083458900452,1.2335398256778718,0.5695000290870667,0.0010000000474974513
200,1.2000619899481535,0.5852708220481873,1.2254390931129455,0.5719000101089478,0.0010000000474974513
201,1.1962965516994397,0.5862083435058594,1.213508672118187,0.5802000164985657,0.0010000000474974513
202,1.199154713874062,0.585562527179718,1.2209610611200332,0.5745999813079834,0.0010000000474974513
203,1.2033219994356235,0.5840208530426025,1.2161928802728652,0.5781999826431274,0.0010000000474974513
204,1.1964300815016031,0.5871458053588867,1.207592436671257,0.5813000202178955,0.0010000000474974513
205,1.196553261950612,0.586187481880188,1.2199046516418457,0.5759000182151794,0.0010000000474974513
206,1.1925350942959387,0.5866875052452087,1.2154915535449982,0.5805000066757202,0.0010000000474974513
207,1.1939499686161676,0.5863333344459534,1.210987839102745,0.5795000195503235,0.0010000000474974513
208,1.193486179659764,0.5865208506584167,1.2042688900232315,0.5852000117301941,0.0010000000474974513
209,1.192847666889429,0.5870416760444641,1.218080419898033,0.5763999819755554,0.0010000000474974513
210,1.1901410700132449,0.5878541469573975,1.2117559748888016,0.5853999853134155,0.0010000000474974513
211,1.1920154716819524,0.5880416631698608,1.2235745567083358,0.5713000297546387,0.0010000000474974513
212,1.1891152997811636,0.590624988079071,1.2190296518802644,0.5831999778747559,0.0010000000474974513
213,1.192967285340031,0.5869791507720947,1.2118495959043503,0.5831000208854675,0.0010000000474974513
214,1.1887749370187521,0.5893333554267883,1.205252690911293,0.5824999809265137,0.0010000000474974513
215,1.1891711859653393,0.590499997138977,1.2027841311693193,0.5849000215530396,0.0010000000474974513
216,1.1882023132095734,0.5897916555404663,1.2076552301645278,0.5802000164985657,0.0010000000474974513
217,1.1858609984318416,0.5904791951179504,1.225374140739441,0.5702000260353088,0.0010000000474974513
218,1.1873826935887337,0.5891666412353516,1.2087924432754518,0.580299973487854,0.0010000000474974513
219,1.1895724697659413,0.5871875286102295,1.2165243124961853,0.5792999863624573,0.0010000000474974513
220,1.1870994078616302,0.589104175567627,1.2184840977191924,0.5756000280380249,0.0010000000474974513
221,1.1823748624573152,0.5928333401679993,1.2148496472835542,0.579800009727478,0.0010000000474974513
222,1.1821636115511258,0.5914166569709778,1.2116193997859954,0.5781000256538391,0.0010000000474974513
223,1.1864377550780774,0.590416669845581,1.2286287850141526,0.5667999982833862,0.0010000000474974513
224,1.1851205874234438,0.5895000100135803,1.2143840181827545,0.57669997215271,0.0010000000474974513
225,1.1852602356423934,0.5919791460037231,1.2001582205295562,0.5853999853134155,0.0010000000474974513
226,1.1830700573821862,0.5914583206176758,1.2003324788808822,0.5835000276565552,0.0010000000474974513
227,1.1810331907123328,0.5911666750907898,1.2116540437936782,0.5770999789237976,0.0010000000474974513
228,1.1800845195849736,0.5940208435058594,1.2018891549110413,0.5810999870300293,0.0010000000474974513
229,1.1790405365327994,0.5931458473205566,1.2016168248653412,0.5827999711036682,0.0010000000474974513
230,1.180327114711205,0.590749979019165,1.2042337262630463,0.5841000080108643,0.0010000000474974513
231,1.1799786667029062,0.5921666622161865,1.207100128531456,0.5803999900817871,0.0010000000474974513
232,1.1800027920554081,0.5923333168029785,1.2066252249479295,0.5870000123977661,0.0010000000474974513
233,1.178029612948497,0.5962291955947876,1.2092603611946107,0.5799000263214111,0.0010000000474974513
234,1.1777667440474033,0.5946249961853027,1.193631562590599,0.5889999866485596,0.0010000000474974513
235,1.175950138270855,0.593416690826416,1.2060681891441345,0.5817000269889832,0.0010000000474974513
236,1.1760290162016949,0.5930416584014893,1.1949616599082946,0.5910000205039978,0.0010000000474974513
237,1.1776846704383692,0.5929583311080933,1.193210285305977,0.5878000259399414,0.0010000000474974513
238,1.174302085613211,0.5958333611488342,1.191456748843193,0.5878000259399414,0.0010000000474974513
239,1.1762331401308377,0.5927708148956299,1.1941693031787872,0.5870000123977661,0.0010000000474974513
240,1.1722837237020334,0.5959583520889282,1.192183837890625,0.5871000289916992,0.0010000000474974513
241,1.1757922815779844,0.594124972820282,1.1971181416511536,0.5860000252723694,0.0010000000474974513
242,1.1721330516040325,0.5959791541099548,1.207903454899788,0.5817999839782715,0.0010000000474974513
243,1.1717895985891422,0.5952291488647461,1.210842638015747,0.5756000280380249,0.0010000000474974513
244,1.1723785487314065,0.593416690826416,1.2005701905488968,0.5837000012397766,0.0010000000474974513
245,1.1707273133099079,0.5957916378974915,1.1928659582138061,0.5879999995231628,0.0010000000474974513
246,1.1739030654231708,0.5951874852180481,1.1854716503620149,0.5874000191688538,0.0010000000474974513
247,1.1691953394562007,0.5978749990463257,1.19108653485775,0.5898000001907349,0.0010000000474974513
248,1.1692175198346377,0.5973749756813049,1.1982228368520738,0.5841000080108643,0.0010000000474974513
249,1.1683375628044208,0.5971666574478149,1.1837455528974532,0.5879999995231628,0.0010000000474974513
250,1.1666702782114347,0.598312497138977,1.1873557317256926,0.588699996471405,0.0010000000474974513
251,1.1678212815274795,0.597041666507721,1.1892071187496185,0.5857999920845032,0.0010000000474974513
252,1.1672462955117227,0.5975833535194397,1.1935875618457794,0.5874000191688538,0.0010000000474974513
253,1.1669947315007447,0.5977916717529297,1.198151404261589,0.5817999839782715,0.0010000000474974513
254,1.1657398422559102,0.5978124737739563,1.188074557185173,0.5896999835968018,0.0010000000474974513
255,1.1653231551249823,0.5987916588783264,1.190465323328972,0.5863999724388123,0.0010000000474974513
256,1.1669753608604272,0.5969791412353516,1.2029111129045487,0.5794000029563904,0.0010000000474974513
257,1.170339556162556,0.5958541631698608,1.2009575974941253,0.5838000178337097,0.0010000000474974513
258,1.1674302344520886,0.5972083210945129,1.1922332799434663,0.5864999890327454,0.0010000000474974513
259,1.1700719717890025,0.5960833430290222,1.201385458111763,0.5799999833106995,0.0010000000474974513
260,1.1706156361848117,0.597041666507721,1.1889089715480805,0.5895000100135803,0.0010000000474974513
261,1.1706168117622535,0.5953750014305115,1.1993356573581695,0.5817000269889832,0.0010000000474974513
262,1.1682276430229346,0.5973541736602783,1.1918996250629426,0.5895000100135803,0.0010000000474974513
263,1.1699252224216858,0.5975833535194397,1.1999037039279938,0.5831000208854675,0.0010000000474974513
264,1.1661763609697422,0.6000624895095825,1.178631409406662,0.5916000008583069,0.0010000000474974513
265,1.1676950361579657,0.5955625176429749,1.1895714545249938,0.5891000032424927,0.0010000000474974513
266,1.1643495144943397,0.5978958606719971,1.2007518327236175,0.5838000178337097,0.0010000000474974513
267,1.165291826426983,0.6008958220481873,1.187949566245079,0.5878999829292297,0.0010000000474974513
268,1.1641767129302025,0.5976666808128357,1.1937167716026307,0.585099995136261,0.0010000000474974513
269,1.1635596996794144,0.598312497138977,1.1772545713186264,0.5891000032424927,0.0010000000474974513
270,1.163328884045283,0.5988958477973938,1.1818682354688645,0.5891000032424927,0.0010000000474974513
271,1.1626270526399216,0.5973541736602783,1.1827975392341614,0.5891000032424927,0.0010000000474974513
272,1.1639487574497858,0.5992083549499512,1.193114539384842,0.590399980545044,0.0010000000474974513
273,1.1630974368502696,0.5983750224113464,1.195236513018608,0.588100016117096,0.0010000000474974513
274,1.1596743484338126,0.6007708311080933,1.172294455766678,0.5939000248908997,0.0010000000474974513
275,1.1635776774336895,0.598312497138977,1.1818892735242843,0.5892999768257141,0.0010000000474974513
276,1.159133692830801,0.6022499799728394,1.18800707757473,0.5831999778747559,0.0010000000474974513
277,1.1611431125551461,0.6011041402816772,1.1792544949054717,0.5974000096321106,0.0010000000474974513
278,1.16033414217333,0.5981458425521851,1.1789190173149109,0.5903000235557556,0.0010000000474974513
279,1.1604957815259695,0.5993333458900452,1.1949312216043473,0.5877000093460083,0.0010000000474974513
280,1.1593575915942589,0.6003124713897705,1.1929377239942551,0.5870000123977661,0.0010000000474974513
281,1.1579121918727955,0.601187527179718,1.1726508456468583,0.5946999788284302,0.0010000000474974513
282,1.157117891808351,0.6016250252723694,1.1919378960132598,0.5859000086784363,0.0010000000474974513
283,1.1569102888305982,0.601937472820282,1.1795206719636917,0.5906999707221985,0.0010000000474974513
284,1.1569731069107851,0.6002083420753479,1.1966358429193498,0.5831999778747559,0.0010000000474974513
285,1.1550815628220639,0.6022708415985107,1.1854973512887954,0.5889999866485596,0.0010000000474974513
286,1.154129014040033,0.6029583215713501,1.1780546534061431,0.5925999879837036,0.0010000000474974513
287,1.157395633061727,0.601854145526886,1.1912340062856674,0.5875999927520752,0.0010000000474974513
288,1.1531504885603985,0.6028333306312561,1.173140248656273,0.5935999751091003,0.0010000000474974513
289,1.1514191072434188,0.6042291522026062,1.1906545758247375,0.5881999731063843,0.0010000000474974513
290,1.1544887449592351,0.6014583110809326,1.1832126027345657,0.5895000100135803,0.0010000000474974513
291,1.1550411735971768,0.6001874804496765,1.1820797288417817,0.5950000286102295,0.0010000000474974513
292,1.1532460765292247,0.6025208234786987,1.174761989712715,0.5949000120162964,0.0010000000474974513
293,1.1516423969219127,0.6025624871253967,1.1861050468683243,0.588100016117096,0.0010000000474974513
294,1.1490370453645786,0.6035416722297668,1.1823966580629348,0.5893999934196472,0.0010000000474974513
