,loss,acc,val_loss,val_acc,lr
0,0.0027782366172687035,0.9998541474342346,0.11488135724473977,0.9718000292778015,9.999999747378752e-05
1,0.0011990615281926391,1.0,0.11432288450188935,0.9726999998092651,9.999999747378752e-05
2,0.0009505366664294949,1.0,0.11552077680826187,0.972000002861023,9.999999747378752e-05
3,0.0008206218980073269,1.0,0.11555810423800722,0.9726999998092651,9.999999747378752e-05
4,0.0007194105191956623,1.0,0.1161837615526747,0.9725000262260437,9.999999747378752e-05
5,0.0006346213713792774,1.0,0.11693025088170543,0.9731000065803528,9.999999747378752e-05
6,0.0005574880654118412,1.0,0.11731732752174139,0.9726999998092651,9.999999747378752e-05
7,0.0004912181508188951,1.0,0.11879530322970823,0.9725000262260437,9.999999747378752e-05
8,0.00043198974244660346,1.0,0.1186259048525244,0.9731000065803528,9.999999747378752e-05
9,0.000375567287164813,1.0,0.12069015900604427,0.9722999930381775,9.999999747378752e-05
10,0.00032858006701038295,1.0,0.12157719203270972,0.9732999801635742,9.999999747378752e-05
11,0.00028519415557942316,1.0,0.1215491710207425,0.9725000262260437,9.999999747378752e-05
12,0.0002472446140851995,1.0,0.12391519993543625,0.9721999764442444,9.999999747378752e-05
13,0.00021624026345155775,1.0,0.12424825812107883,0.9725000262260437,9.999999747378752e-05
14,0.00018797048732418868,1.0,0.12497852329164744,0.9726999998092651,9.999999747378752e-05
15,0.0001628182817967172,1.0,0.12617863086401485,0.9728000164031982,9.999999747378752e-05
16,0.00014002320279663156,1.0,0.12706057584146038,0.9725000262260437,9.999999747378752e-05
17,0.00012095380701187727,1.0,0.12902921373024584,0.9728999733924866,9.999999747378752e-05
18,0.0001054619408629757,1.0,0.12971383778378368,0.9728999733924866,9.999999747378752e-05
19,9.051695190767836e-05,1.0,0.1308794188045431,0.9721999764442444,9.999999747378752e-05
20,7.806350524030374e-05,1.0,0.1325961038726382,0.9732999801635742,9.999999747378752e-05
21,6.75837222767465e-05,1.0,0.13373725849669427,0.9726999998092651,9.999999747378752e-05
22,5.8221061859361116e-05,1.0,0.13445066311396658,0.9724000096321106,9.999999747378752e-05
23,4.9802127233533613e-05,1.0,0.1356863628816791,0.9724000096321106,9.999999747378752e-05
24,4.2948192892329946e-05,1.0,0.13733109421096742,0.9731000065803528,9.999999747378752e-05
25,3.687587992734128e-05,1.0,0.13790484222234226,0.9733999967575073,9.999999747378752e-05
26,3.1721209178196354e-05,1.0,0.1400379652931588,0.9725000262260437,9.999999747378752e-05
27,2.7149403077449582e-05,1.0,0.1421052564843558,0.9721999764442444,9.999999747378752e-05
28,2.3388604988857273e-05,1.0,0.14252205152122768,0.9724000096321106,9.999999747378752e-05
29,1.9955177305064353e-05,1.0,0.14485053067910486,0.9724000096321106,9.999999747378752e-05
30,1.6979287774650705e-05,1.0,0.14610744567529765,0.9722999930381775,9.999999747378752e-05
31,1.4694675477263293e-05,1.0,0.14679881934542208,0.972599983215332,9.999999747378752e-05
32,1.25861631687485e-05,1.0,0.1474658524588449,0.9728000164031982,9.999999747378752e-05
33,1.5202698261399897e-05,1.0,0.15615218665683642,0.9718000292778015,9.999999747378752e-05
34,0.0005142441219244157,0.99979168176651,0.16679599692695773,0.9707000255584717,9.999999747378752e-05
35,0.00032482514699836427,0.9999791383743286,0.16032515547703952,0.9702000021934509,9.999999747378752e-05
36,5.189585056465755e-05,1.0,0.15818438229500317,0.97079998254776,9.999999747378752e-05
37,3.4849178913039695e-05,1.0,0.15741391697432847,0.970300018787384,9.999999747378752e-05
38,2.8770570557412613e-05,1.0,0.15694146842695772,0.9704999923706055,9.999999747378752e-05
39,2.4790761156623375e-05,1.0,0.15650521443782053,0.9707000255584717,9.999999747378752e-05
40,2.1815929898139075e-05,1.0,0.156216933070682,0.97079998254776,9.999999747378752e-05
41,1.9508086211554124e-05,1.0,0.15600320789730177,0.9710000157356262,9.999999747378752e-05
42,1.7637181023625696e-05,1.0,0.1558203739434248,0.9710999727249146,9.999999747378752e-05
43,1.6054070834078023e-05,1.0,0.155734193965327,0.9708999991416931,9.999999747378752e-05
44,1.4709647556306512e-05,1.0,0.1556530884874519,0.97079998254776,9.999999747378752e-05
45,1.3541015977599121e-05,1.0,0.15543536949931877,0.9713000059127808,9.999999747378752e-05
46,1.2503694492712232e-05,1.0,0.15553675216797275,0.9710000157356262,9.999999747378752e-05
47,1.1566231432406463e-05,1.0,0.15546692373580298,0.9710000157356262,9.999999747378752e-05
48,1.0729676576678078e-05,1.0,0.15576053834840423,0.9713000059127808,9.999999747378752e-05
49,9.967272279235809e-06,1.0,0.15587954557558986,0.9713000059127808,9.999999747378752e-05
50,9.262231785574689e-06,1.0,0.1560630692676932,0.9711999893188477,9.999999747378752e-05
51,8.600432430228011e-06,1.0,0.15655254291836174,0.9715999960899353,9.999999747378752e-05
