,loss,acc,val_loss,val_acc,lr
109,1.2856435887813569,0.5576599836349487,1.2959559631347657,0.5534999966621399,0.0010000000474974513
110,1.2828258678913116,0.5583800077438354,1.294977861046791,0.5532000064849854,0.0010000000474974513
111,1.2821397372484207,0.5573999881744385,1.3065573525428773,0.545199990272522,0.0010000000474974513
112,1.2802568695545196,0.5591599941253662,1.2976934325695038,0.5501000285148621,0.0010000000474974513
113,1.2802360854148864,0.5599600076675415,1.2937396836280823,0.5522000193595886,0.0010000000474974513
114,1.2805790079832078,0.557919979095459,1.2989924430847168,0.5508999824523926,0.0010000000474974513
115,1.2786521471738814,0.5589600205421448,1.2910273230075837,0.5496000051498413,0.0010000000474974513
116,1.2753823840618133,0.5617200136184692,1.282826988697052,0.5591999888420105,0.0010000000474974513
117,1.2744910448789597,0.5613200068473816,1.305242930650711,0.5508000254631042,0.0010000000474974513
118,1.2752839350700378,0.5600799918174744,1.3031704914569855,0.544700026512146,0.0010000000474974513
119,1.27407082259655,0.5603399872779846,1.2870194947719573,0.558899998664856,0.0010000000474974513
120,1.270526252269745,0.5619199872016907,1.288924102783203,0.5590000152587891,0.0010000000474974513
121,1.2718343331813813,0.5625600218772888,1.2775241577625274,0.5597000122070312,0.0010000000474974513
122,1.2701181972026825,0.5627800226211548,1.2789462506771088,0.5533999800682068,0.0010000000474974513
123,1.2669373104572297,0.5622000098228455,1.2852289438247682,0.5522000193595886,0.0010000000474974513
124,1.2694504232406616,0.5600000023841858,1.2828797590732575,0.5557000041007996,0.0010000000474974513
125,1.267604346871376,0.5610799789428711,1.287674720287323,0.5530999898910522,0.0010000000474974513
126,1.267117124080658,0.5624200105667114,1.278470560312271,0.5605000257492065,0.0010000000474974513
127,1.2646462106704712,0.564520001411438,1.2726897990703583,0.5616999864578247,0.0010000000474974513
128,1.264350014925003,0.5621799826622009,1.30693519115448,0.5455999970436096,0.0010000000474974513
129,1.2627564066648482,0.5647799968719482,1.2755674350261688,0.5547000169754028,0.0010000000474974513
130,1.2627385116815566,0.5627599954605103,1.2728466653823853,0.5569999814033508,0.0010000000474974513
131,1.2610133088827133,0.5646799802780151,1.297072319984436,0.5460000038146973,0.0010000000474974513
132,1.2615569670200348,0.5638999938964844,1.2864472675323486,0.5544000267982483,0.0010000000474974513
133,1.2587704949378968,0.5659000277519226,1.2685793948173523,0.5641999840736389,0.0010000000474974513
134,1.2583692091703416,0.5666599869728088,1.2737628263235092,0.5594000220298767,0.0010000000474974513
135,1.2579887402057648,0.5673999786376953,1.2829848945140838,0.5526999831199646,0.0010000000474974513
136,1.2528716816902161,0.5674399733543396,1.2633856701850892,0.5680000185966492,0.0010000000474974513
137,1.252383273601532,0.5682200193405151,1.2737973403930665,0.5601000189781189,0.0010000000474974513
138,1.2507470265626908,0.5686600208282471,1.2644102799892425,0.5609999895095825,0.0010000000474974513
139,1.247137739300728,0.569320023059845,1.2649910879135131,0.5597000122070312,0.0010000000474974513
140,1.2491882398128509,0.5680199861526489,1.26010018825531,0.5611000061035156,0.0010000000474974513
141,1.2472078533172608,0.5713599920272827,1.2545710706710815,0.5680000185966492,0.0010000000474974513
142,1.2425068601369857,0.5701199769973755,1.2561344754695893,0.5622000098228455,0.0010000000474974513
143,1.2404406979084015,0.5720800161361694,1.2699812638759613,0.5540000200271606,0.0010000000474974513
144,1.2408306237459183,0.5724200010299683,1.2537541049718857,0.5695000290870667,0.0010000000474974513
145,1.2379437806606293,0.5746399760246277,1.2437151992321014,0.5698999762535095,0.0010000000474974513
146,1.2373294066190719,0.5738400220870972,1.27587165415287,0.5559999942779541,0.0010000000474974513
147,1.232825476050377,0.5744600296020508,1.2508199417591095,0.5684999823570251,0.0010000000474974513
148,1.232174854874611,0.5756800174713135,1.2481252753734589,0.5659000277519226,0.0010000000474974513
149,1.2304652189016343,0.5745599865913391,1.2480369788408279,0.5651999711990356,0.0010000000474974513
150,1.230834710240364,0.5754799842834473,1.2468409943580627,0.5659000277519226,0.0010000000474974513
151,1.2292460626363755,0.5769000053405762,1.2499224632978438,0.5612999796867371,0.0010000000474974513
152,1.2255147913694382,0.5763199925422668,1.2434203124046326,0.5698999762535095,0.0010000000474974513
153,1.2226996314525604,0.58024001121521,1.2410859870910644,0.5710999965667725,0.0010000000474974513
154,1.2223487412929535,0.5781000256538391,1.2520800137519836,0.5595999956130981,0.0010000000474974513
155,1.2250750222206115,0.5782399773597717,1.2350408220291138,0.5710999965667725,0.0010000000474974513
156,1.2190170857906342,0.5793200135231018,1.2310499322414399,0.5726000070571899,0.0010000000474974513
157,1.2202680587768555,0.5784800052642822,1.242393940091133,0.5679000020027161,0.0010000000474974513
158,1.2188394829034805,0.579800009727478,1.2452297377586365,0.569100022315979,0.0010000000474974513
159,1.2169844965934753,0.5806599855422974,1.2455330330133438,0.5684000253677368,0.0010000000474974513
160,1.2157550342082977,0.5818799734115601,1.2402445232868196,0.5641999840736389,0.0010000000474974513
161,1.2227104223966598,0.5781599879264832,1.2617547082901002,0.5572999715805054,0.0010000000474974513
162,1.2159853568077088,0.5795599818229675,1.223914125561714,0.5778999924659729,0.0010000000474974513
163,1.2131346461772918,0.5833799839019775,1.2437420868873597,0.5627999901771545,0.0010000000474974513
164,1.2108501660823823,0.582099974155426,1.2466617929935455,0.5666000247001648,0.0010000000474974513
165,1.2078971704244614,0.583079993724823,1.2312859404087066,0.5755000114440918,0.0010000000474974513
166,1.2099471302032472,0.5838599801063538,1.2282292532920838,0.5706999897956848,0.0010000000474974513
167,1.206481666445732,0.5830199718475342,1.227147837281227,0.5787000060081482,0.0010000000474974513
168,1.2064784507751465,0.5853000283241272,1.2276605761051178,0.5734999775886536,0.0010000000474974513
169,1.2059823129177094,0.5863199830055237,1.227915745973587,0.5760999917984009,0.0010000000474974513
170,1.2038633278608322,0.5846800208091736,1.2342211651802062,0.5701000094413757,0.0010000000474974513
171,1.2039452806711197,0.586139976978302,1.218879731297493,0.5770999789237976,0.0010000000474974513
172,1.202256156206131,0.587440013885498,1.2387965285778046,0.5699999928474426,0.0010000000474974513
173,1.20247343480587,0.5843200087547302,1.2204958403110504,0.5810999870300293,0.0010000000474974513
174,1.2000891418457031,0.5883200168609619,1.2232953584194184,0.5742999911308289,0.0010000000474974513
175,1.20380160343647,0.5854399800300598,1.2283928203582763,0.573199987411499,0.0010000000474974513
176,1.1965888686180115,0.58788001537323,1.2126257455348968,0.5821999907493591,0.0010000000474974513
177,1.196731021285057,0.5888800024986267,1.2240539222955704,0.5771999955177307,0.0010000000474974513
178,1.1993281067609787,0.5880200266838074,1.2094186294078826,0.5795000195503235,0.0010000000474974513
179,1.1961320048570634,0.58788001537323,1.217864555120468,0.5789999961853027,0.0010000000474974513
180,1.1955137993097305,0.58788001537323,1.2197614884376526,0.5755000114440918,0.0010000000474974513
181,1.1944210064411163,0.5896000266075134,1.211441148519516,0.579200029373169,0.0010000000474974513
182,1.1936359568834305,0.5879600048065186,1.245555379986763,0.5687000155448914,0.0010000000474974513
183,1.191872926592827,0.5889800190925598,1.2034113347530364,0.5835000276565552,0.0010000000474974513
184,1.1906888036727905,0.5903000235557556,1.2029150855541229,0.5789999961853027,0.0010000000474974513
185,1.188615441083908,0.5917999744415283,1.211684330701828,0.5764999985694885,0.0010000000474974513
186,1.189511434316635,0.5914000272750854,1.2552393198013305,0.5579000115394592,0.0010000000474974513
187,1.190631012558937,0.5885400176048279,1.206811134815216,0.5824000239372253,0.0010000000474974513
188,1.1909663101434709,0.5890399813652039,1.2087753081321717,0.5799999833106995,0.0010000000474974513
189,1.1885860213041306,0.5912799835205078,1.2121875739097596,0.5820000171661377,0.0010000000474974513
190,1.1868624416589737,0.5924400091171265,1.2092317217588424,0.5823000073432922,0.0010000000474974513
191,1.1858489825725556,0.5917999744415283,1.2097437590360642,0.5788000226020813,0.0010000000474974513
192,1.1842604125738143,0.5943199992179871,1.223314448595047,0.5742999911308289,0.0010000000474974513
193,1.1839722200632095,0.5904800295829773,1.2043435323238372,0.5824000239372253,0.0010000000474974513
194,1.1833692116737367,0.5935199856758118,1.1982177311182023,0.5861999988555908,0.0010000000474974513
195,1.181304879784584,0.5933399796485901,1.2076167589426041,0.5835000276565552,0.0010000000474974513
196,1.1814216786623002,0.5929399728775024,1.2015998649597168,0.5813000202178955,0.0010000000474974513
197,1.1783712912797928,0.5946400165557861,1.2090543168783188,0.5824000239372253,0.0010000000474974513
198,1.1823788979053498,0.5940999984741211,1.1957205921411513,0.5874000191688538,0.0010000000474974513
199,1.1783756583929061,0.5954200029373169,1.1970755332708358,0.5848000049591064,0.0010000000474974513
200,1.1763983931541442,0.5942400097846985,1.1967719811201096,0.5837000012397766,0.0010000000474974513
201,1.1792655363082887,0.5937399864196777,1.1925984889268875,0.5857999920845032,0.0010000000474974513
202,1.1765634729862213,0.5941399931907654,1.196981773376465,0.5841000080108643,0.0010000000474974513
203,1.178476169705391,0.5934799909591675,1.225548112988472,0.5745999813079834,0.0010000000474974513
204,1.1751375221014022,0.5931199789047241,1.2054481434822082,0.5824999809265137,0.0010000000474974513
205,1.1789794996976852,0.5939199924468994,1.2187392580509187,0.5803999900817871,0.0010000000474974513
206,1.1722862659692763,0.5974799990653992,1.1944608354568482,0.585099995136261,0.0010000000474974513
207,1.1765509742498397,0.5969600081443787,1.190756226181984,0.5861999988555908,0.0010000000474974513
208,1.17363543510437,0.5962200164794922,1.1877678018808364,0.5878999829292297,0.0010000000474974513
209,1.1744789257049562,0.5962200164794922,1.204045599102974,0.58160001039505,0.0010000000474974513
210,1.173420293688774,0.5963799953460693,1.1845028442144394,0.5892000198364258,0.0010000000474974513
211,1.1718554818630218,0.5944799780845642,1.2087782549858093,0.5809000134468079,0.0010000000474974513
212,1.170508229494095,0.5979999899864197,1.1873537492752075,0.5895000100135803,0.0010000000474974513
213,1.1678772226572036,0.596780002117157,1.19540777862072,0.5913000106811523,0.0010000000474974513
214,1.167979269862175,0.5982000231742859,1.19853532910347,0.5825999975204468,0.0010000000474974513
215,1.1703028486967086,0.5971800088882446,1.1882305485010147,0.583299994468689,0.0010000000474974513
216,1.1712621603012086,0.5957599878311157,1.2043237286806106,0.5834000110626221,0.0010000000474974513
217,1.172057568192482,0.5972800254821777,1.1809151101112365,0.5910999774932861,0.0010000000474974513
218,1.1678105150461198,0.5985999703407288,1.1803055220842362,0.5911999940872192,0.0010000000474974513
219,1.1685186159610748,0.598580002784729,1.1963462513685226,0.5875999927520752,0.0010000000474974513
220,1.1642694467306136,0.6012600064277649,1.2090012419223786,0.5778999924659729,0.0010000000474974513
221,1.167906264424324,0.5979200005531311,1.1785443145036698,0.5946000218391418,0.0010000000474974513
222,1.1652618477344512,0.6000199913978577,1.1859771919250488,0.5902000069618225,0.0010000000474974513
223,1.1637796362638473,0.6006600260734558,1.1881298196315766,0.5888000130653381,0.0010000000474974513
224,1.1634781404733658,0.5991799831390381,1.1884887987375259,0.5899999737739563,0.0010000000474974513
225,1.1658200350999832,0.5976799726486206,1.1784941387176513,0.5946000218391418,0.0010000000474974513
226,1.1629665230512618,0.6003599762916565,1.1799447494745254,0.5978000164031982,0.0010000000474974513
227,1.1600511127710342,0.6022599935531616,1.1819543612003327,0.5878000259399414,0.0010000000474974513
228,1.1594289066791534,0.6013000011444092,1.1780266463756561,0.5954999923706055,0.0010000000474974513
229,1.1630042377710343,0.59961998462677,1.1861593949794769,0.5877000093460083,0.0010000000474974513
230,1.1590940105915069,0.6006600260734558,1.2026990634202956,0.5828999876976013,0.0010000000474974513
231,1.158833409667015,0.6024600267410278,1.179954589009285,0.5936999917030334,0.0010000000474974513
232,1.1614988383054734,0.6024399995803833,1.1802072095870972,0.5896000266075134,0.0010000000474974513
233,1.162431626200676,0.6006600260734558,1.179107780456543,0.5942000150680542,0.0010000000474974513
234,1.1585886754989625,0.6001600027084351,1.1788221132755279,0.5949000120162964,0.0010000000474974513
235,1.1619758733510972,0.6000999808311462,1.1752327793836594,0.5899999737739563,0.0010000000474974513
236,1.1555260866880417,0.6027200222015381,1.1770904511213303,0.5942999720573425,0.0010000000474974513
237,1.154375692844391,0.6032400131225586,1.1708996319770812,0.597100019454956,0.0010000000474974513
238,1.1572993701696397,0.6019200086593628,1.1737565141916275,0.5924000144004822,0.0010000000474974513
239,1.1575956482887269,0.6029000282287598,1.1985530877113342,0.5863000154495239,0.0010000000474974513
240,1.1587580001354219,0.6020799875259399,1.1763083535432814,0.5950000286102295,0.0010000000474974513
241,1.1531936877965927,0.6031799912452698,1.1718521493673324,0.6004999876022339,0.0010000000474974513
242,1.152658848285675,0.6033400297164917,1.1848698711395265,0.5920000076293945,0.0010000000474974513
243,1.1545792330503464,0.6036800146102905,1.1719389814138412,0.5960000157356262,0.0010000000474974513
244,1.1539550154209137,0.6027799844741821,1.1840786254405975,0.5909000039100647,0.0010000000474974513
245,1.1534488072395326,0.6037399768829346,1.192916407585144,0.5824999809265137,0.0010000000474974513
246,1.1534328674077987,0.6018999814987183,1.1767439031600953,0.5921000242233276,0.0010000000474974513
247,1.1513273805379867,0.602180004119873,1.1820080250501632,0.5914999842643738,0.0010000000474974513
248,1.1534613180160522,0.6028800010681152,1.173879033923149,0.595300018787384,0.0010000000474974513
249,1.1512176177501678,0.6035799980163574,1.1713333356380462,0.5932000279426575,0.0010000000474974513
250,1.1500528347492218,0.6047199964523315,1.1935920006036758,0.5852000117301941,0.0010000000474974513
251,1.1509918290376664,0.6027799844741821,1.1717009484767913,0.597100019454956,0.0010000000474974513
252,1.1462074856758118,0.6075800061225891,1.1616570234298706,0.5971999764442444,0.0010000000474974513
253,1.1468463311195374,0.6065599918365479,1.180796775817871,0.5899999737739563,0.0010000000474974513
254,1.1497349050045014,0.6036800146102905,1.2325639164447784,0.5649999976158142,0.0010000000474974513
255,1.1460334342718124,0.6054199934005737,1.1693144142627716,0.5932000279426575,0.0010000000474974513
256,1.1501098586320877,0.6042400002479553,1.1643366533517838,0.6010000109672546,0.0010000000474974513
257,1.1476109348535537,0.6054999828338623,1.1760085397958755,0.5935999751091003,0.0010000000474974513
258,1.1475902689695359,0.6058599948883057,1.1926406186819076,0.5800999999046326,0.0010000000474974513
259,1.1440956152677535,0.6065999865531921,1.1627860206365586,0.59579998254776,0.0010000000474974513
260,1.1479932737350464,0.6053599715232849,1.1662468475103378,0.6001999974250793,0.0010000000474974513
261,1.143575674533844,0.6054999828338623,1.1599576997756957,0.5995000004768372,0.0010000000474974513
262,1.1431708498001099,0.6050800085067749,1.1591966944932937,0.597599983215332,0.0010000000474974513
263,1.1442980891466141,0.6051599979400635,1.173736965060234,0.5929999947547913,0.0010000000474974513
264,1.1462511174678802,0.6058200001716614,1.173494325876236,0.5921000242233276,0.0010000000474974513
265,1.1417363225221633,0.6079000234603882,1.1614471048116684,0.6015999913215637,0.0010000000474974513
266,1.1431222871541977,0.605679988861084,1.1740977692604064,0.5974000096321106,0.0010000000474974513
267,1.1420272639989852,0.6071400046348572,1.1690099668502807,0.5972999930381775,0.0010000000474974513
268,1.1413126289844513,0.6076800227165222,1.1761994022130966,0.593999981880188,0.0010000000474974513
269,1.1383280529975892,0.6080600023269653,1.1577186381816864,0.6029000282287598,0.0010000000474974513
270,1.1372737331390381,0.6079400181770325,1.1629442220926285,0.5990999937057495,0.0010000000474974513
271,1.1390670785903931,0.6086599826812744,1.1708506780862808,0.5938000082969666,0.0010000000474974513
272,1.140104630947113,0.608959972858429,1.1579378229379653,0.5960000157356262,0.0010000000474974513
273,1.138057226061821,0.6081200242042542,1.1722779750823975,0.5916000008583069,0.0010000000474974513
274,1.136966567993164,0.6095799803733826,1.1520476174354553,0.6017000079154968,0.0010000000474974513
275,1.137125521659851,0.6085600256919861,1.156164164543152,0.6004999876022339,0.0010000000474974513
276,1.1385177985429764,0.6095600128173828,1.1748616820573807,0.5922999978065491,0.0010000000474974513
277,1.136695335626602,0.6106200218200684,1.1542228215932846,0.6014999747276306,0.0010000000474974513
278,1.138155023574829,0.6079199910163879,1.1952960968017579,0.5735999941825867,0.0010000000474974513
279,1.1349255670309066,0.608020007610321,1.1654010647535324,0.5968999862670898,0.0010000000474974513
280,1.1366325255632401,0.6079800128936768,1.1491791611909867,0.6022999882698059,0.0010000000474974513
281,1.1347376235723496,0.608780026435852,1.151824956536293,0.6061999797821045,0.0010000000474974513
282,1.1321222931146622,0.612060010433197,1.1515576666593552,0.6007999777793884,0.0010000000474974513
283,1.1346839612722397,0.608299970626831,1.157587527036667,0.6029999852180481,0.0010000000474974513
284,1.1308944816589355,0.6116399765014648,1.1817278623580934,0.5867000222206116,0.0010000000474974513
285,1.1343632630109788,0.6111800074577332,1.1496731966733933,0.6004999876022339,0.0010000000474974513
286,1.132420282125473,0.60944002866745,1.1784998524188994,0.5903000235557556,0.0010000000474974513
287,1.1309309612512588,0.6119400262832642,1.1638160687685013,0.5986999869346619,0.0010000000474974513
288,1.1287724726200103,0.6135200262069702,1.1832169646024704,0.5873000025749207,0.0010000000474974513
289,1.1301059613227844,0.612280011177063,1.1866235911846161,0.5906000137329102,0.0010000000474974513
290,1.1278217780590056,0.6125400066375732,1.1483322894573211,0.6057000160217285,0.0010000000474974513
291,1.129093199968338,0.6120799779891968,1.1474321341514588,0.5993000268936157,0.0010000000474974513
292,1.1291389276981354,0.6130599975585938,1.1548304039239883,0.6007000207901001,0.0010000000474974513
293,1.1255763632059097,0.6132000088691711,1.1472458600997926,0.6046000123023987,0.0010000000474974513
