,loss,acc,val_loss,val_acc,lr
66,0.021437487178870167,0.992229163646698,0.13503611768828705,0.9664999842643738,0.0010000000474974513
67,0.018156649590552357,0.9939583539962769,0.14418049726169557,0.9635999798774719,0.0010000000474974513
68,0.014243711699721946,0.9955000281333923,0.14483420068863778,0.9646000266075134,0.0010000000474974513
69,0.013857812367374815,0.9956041574478149,0.15273308279924094,0.9634000062942505,0.0010000000474974513
70,0.01882668078057274,0.9933958053588867,0.14910630240105094,0.9660000205039978,0.0010000000474974513
71,0.015863041794667274,0.9946874976158142,0.1461863083112985,0.9645000100135803,0.0010000000474974513
72,0.019278937935087014,0.9929375052452087,0.14334519057068973,0.967199981212616,0.0010000000474974513
73,0.011511103180843444,0.9963124990463257,0.13568903177976607,0.9678999781608582,0.0010000000474974513
74,0.011941591251343198,0.9959166646003723,0.14516093210317194,0.96670001745224,0.0010000000474974513
75,0.01545523225559009,0.9942083358764648,0.148292686752975,0.9645000100135803,0.0010000000474974513
76,0.017164248488249236,0.9940000176429749,0.1472086441027932,0.9660999774932861,0.0010000000474974513
77,0.014465976705832873,0.9946874976158142,0.14394530918449164,0.9652000069618225,0.0010000000474974513
78,0.012249815738869074,0.9957708120346069,0.14676017906516792,0.9660999774932861,0.0010000000474974513
79,0.011431485992155406,0.9963750243186951,0.14376801882870496,0.9659000039100647,0.0010000000474974513
80,0.012200053186885877,0.9956666827201843,0.1555500220367685,0.9656999707221985,0.0010000000474974513
81,0.018745793586337337,0.9932083487510681,0.15393811817280947,0.9642000198364258,0.0010000000474974513
82,0.01621131413733868,0.9943958520889282,0.151037981887348,0.9685999751091003,0.0010000000474974513
83,0.007606498599337404,0.9976875185966492,0.1463292222074233,0.9670000076293945,0.0010000000474974513
84,0.008633323414627133,0.9973541498184204,0.15039713839069008,0.965399980545044,0.0010000000474974513
85,0.019249830771089667,0.9935416579246521,0.15890900558792054,0.9645000100135803,0.0010000000474974513
86,0.017431322114801636,0.9941041469573975,0.151896140165627,0.9674000144004822,0.0010000000474974513
