,loss,acc,val_loss,val_acc,lr
0,0.17317096944122265,0.9469791650772095,0.2906832908838987,0.9126999974250793,0.0005000000237487257
1,0.1493379697436467,0.9530208110809326,0.3112120021134615,0.9099000096321106,0.0005000000237487257
2,0.13410797575488687,0.958020806312561,0.3081965325027704,0.9071000218391418,0.0005000000237487257
3,0.12849832308323433,0.9583125114440918,0.30584739610552786,0.9121000170707703,0.0005000000237487257
4,0.1188585554366,0.960604190826416,0.3282782956957817,0.9070000052452087,0.0005000000237487257
5,0.10943513243691996,0.9644791483879089,0.31761959575116633,0.9133999943733215,0.0005000000237487257
6,0.10379781174512269,0.9661874771118164,0.3440362150967121,0.9089000225067139,0.0005000000237487257
7,0.09454444197084134,0.9696041941642761,0.33194103352725507,0.9107000231742859,0.0005000000237487257
8,0.0903713719744701,0.9703541398048401,0.346844606846571,0.9079999923706055,0.0005000000237487257
9,0.08362739007958832,0.9732499718666077,0.31999654687941076,0.9132999777793884,0.0005000000237487257
10,0.0862440404695614,0.971708357334137,0.3472410674393177,0.906499981880188,0.0005000000237487257
11,0.07871418758392489,0.9749374985694885,0.3658130268752575,0.9089000225067139,0.0005000000237487257
12,0.07285190019174478,0.9763333201408386,0.38249407067894936,0.9079999923706055,0.0005000000237487257
13,0.06982979655537444,0.9771458506584167,0.3717553380131722,0.9089000225067139,0.0005000000237487257
14,0.06907254247538125,0.9767083525657654,0.36317091934382917,0.9097999930381775,0.0005000000237487257
15,0.06748459080699831,0.9778125286102295,0.38090366184711455,0.9128000140190125,0.0005000000237487257
16,0.05801276859419886,0.9814791679382324,0.3699209774285555,0.9132000207901001,0.0005000000237487257
17,0.06645600146536405,0.9785833358764648,0.3819392944127321,0.9110000133514404,0.0005000000237487257
18,0.06399871134975305,0.9787708520889282,0.40763467833399775,0.9064000248908997,0.0005000000237487257
19,0.056171119833015835,0.9818541407585144,0.369922553896904,0.9096999764442444,0.0005000000237487257
20,0.053787691429412615,0.9828333258628845,0.3821225047856569,0.9128999710083008,0.0005000000237487257
21,0.05341317263955716,0.9827291369438171,0.39031008623540403,0.9114999771118164,0.0005000000237487257
22,0.05258019272781288,0.9831041693687439,0.39935751542449,0.9092000126838684,0.0005000000237487257
23,0.05271783156883127,0.9825416803359985,0.40288094758987425,0.9110000133514404,0.0005000000237487257
24,0.05273105795713491,0.9823750257492065,0.38853061877191064,0.9142000079154968,0.0005000000237487257
25,0.04180284480632205,0.9864374995231628,0.40049861401319503,0.9104999899864197,0.0005000000237487257
26,0.04050268977783465,0.9867708086967468,0.4175988872349262,0.9078999757766724,0.0005000000237487257
27,0.04834530165729423,0.9836875200271606,0.4217644188925624,0.902999997138977,0.0005000000237487257
28,0.04239424621143068,0.9862083196640015,0.4093677033483982,0.9135000109672546,0.0005000000237487257
29,0.04709261066988499,0.984541654586792,0.40616791389882567,0.911300003528595,0.0005000000237487257
30,0.04052994160253244,0.9865833520889282,0.4024109184741974,0.9164000153541565,0.0005000000237487257
31,0.03527268366257583,0.9893958568572998,0.42436556130647657,0.910099983215332,0.0005000000237487257
32,0.054023142840984896,0.9821875095367432,0.40964498586952686,0.911300003528595,0.0005000000237487257
33,0.03773681670233297,0.9878958463668823,0.41406927824020384,0.9118000268936157,0.0005000000237487257
34,0.024459933104905456,0.9933333396911621,0.42759460471570493,0.913100004196167,0.0005000000237487257
35,0.05541921025045061,0.9816874861717224,0.4301698626577854,0.9101999998092651,0.0005000000237487257
36,0.03897174636367708,0.9878125190734863,0.4393031087517738,0.9103999733924866,0.0005000000237487257
37,0.03238857925510577,0.9897291660308838,0.44283250778913497,0.9101999998092651,0.0005000000237487257
38,0.0306838917076675,0.9908958077430725,0.41618386320769785,0.9099000096321106,0.0005000000237487257
39,0.029342908954398204,0.9913333058357239,0.44194750383496284,0.9107000231742859,0.0005000000237487257
40,0.041996031371915404,0.9864583611488342,0.45112175941467286,0.9110999703407288,0.0005000000237487257
41,0.02908298410353988,0.9914166927337646,0.44677417948842046,0.9103000164031982,0.0005000000237487257
42,0.03443512871720789,0.988895833492279,0.4450303304940462,0.9081000089645386,0.0005000000237487257
43,0.031045102754433174,0.9901458621025085,0.4458023862540722,0.9093999862670898,0.0005000000237487257
44,0.029512748203948527,0.9905208349227905,0.4163809674978256,0.9154000282287598,0.0005000000237487257
45,0.03752815193656715,0.9879791736602783,0.4688150630891323,0.9089999794960022,0.0005000000237487257
46,0.045359874978263784,0.9856874942779541,0.416312049292028,0.9125000238418579,0.0005000000237487257
47,0.02860161704569085,0.9907083511352539,0.43540374130010606,0.9132999777793884,0.0005000000237487257
48,0.02950190603393518,0.9913125038146973,0.45095467776060105,0.9104999899864197,0.0005000000237487257
49,0.02977301468733155,0.9905208349227905,0.4119812355190515,0.9103000164031982,0.0005000000237487257
50,0.027358619410127478,0.9911249876022339,0.48003139324486255,0.9045000076293945,0.0005000000237487257
