,loss,acc,val_loss,val_acc,lr
52,0.015322659355821088,0.9966400265693665,0.14423039966262877,0.9613000154495239,0.0010000000474974513
53,0.010079320243094117,0.9983599781990051,0.1413303619250655,0.9635000228881836,0.0010000000474974513
54,0.028968435067683457,0.990880012512207,0.15125372540205717,0.9595000147819519,0.0010000000474974513
55,0.027441596310120078,0.9909999966621399,0.14416107759810984,0.9611999988555908,0.0010000000474974513
56,0.013160827114712446,0.9962599873542786,0.1380777310114354,0.9643999934196472,0.0010000000474974513
57,0.007961228661297354,0.998420000076294,0.1394962819525972,0.9648000001907349,0.0010000000474974513
58,0.013180115458439104,0.9962000250816345,0.1419114032294601,0.965399980545044,0.0010000000474974513
59,0.026641909823287277,0.9904400110244751,0.16077626908197998,0.9591000080108643,0.0010000000474974513
60,0.08277234807284549,0.9737200140953064,0.16069092590361833,0.958899974822998,0.0010000000474974513
61,0.01950982361100614,0.9936599731445312,0.14029359857551754,0.9646999835968018,0.0010000000474974513
62,0.03495756951556541,0.9887599945068359,0.1336119068460539,0.9649999737739563,0.0010000000474974513
63,0.01058111755893333,0.9970999956130981,0.1341475802566856,0.9652000069618225,0.0010000000474974513
64,0.004666685394127853,0.9993000030517578,0.13138024732470513,0.9682000279426575,0.0010000000474974513
65,0.0017302413762081414,0.9999799728393555,0.1298352868296206,0.9696000218391418,0.0010000000474974513
66,0.0009766738952312153,1.0,0.129307604143396,0.9700999855995178,0.0010000000474974513
67,0.0007124159044178669,1.0,0.13045287993736565,0.970300018787384,0.0010000000474974513
