,loss,acc,val_loss,val_acc,lr
46,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
47,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
48,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
49,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
50,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
51,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
52,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
53,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
54,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
55,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
56,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
57,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
58,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
59,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
60,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
61,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
62,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
63,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
64,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
65,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
66,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
67,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
68,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
69,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
70,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
71,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
72,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
73,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
74,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
75,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
76,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
77,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
78,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
79,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
80,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
81,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
82,,0.09883999824523926,,0.09809999912977219,0.0010000000474974513
