,loss,acc,val_loss,val_acc,lr
0,0.4509240250103176,0.8661041855812073,0.31900586254894736,0.9057999849319458,0.0010000000474974513
1,0.251319162780419,0.9240624904632568,0.20357181653380393,0.9412999749183655,0.0010000000474974513
2,0.17739395149207363,0.9461041688919067,0.17286681432276965,0.9473999738693237,0.0010000000474974513
3,0.3390685752655069,0.8952083587646484,0.23619851015508175,0.9301000237464905,0.0010000000474974513
4,0.18330410335523387,0.9442916512489319,0.20803440429270267,0.9369000196456909,0.0010000000474974513
5,0.15618633054740105,0.9529791474342346,0.1660220343247056,0.9495000243186951,0.0010000000474974513
6,0.12008414357357348,0.9634166955947876,0.14648521376773715,0.95660001039505,0.0010000000474974513
7,0.11267291344702243,0.9656041860580444,0.14036719338037074,0.9581000208854675,0.0010000000474974513
8,1.0742146308533846,0.6649791598320007,1.1898778146505355,0.6255000233650208,0.0010000000474974513
9,0.9911028822263082,0.7100208401679993,0.9671349066495896,0.7113000154495239,0.0010000000474974513
10,0.9120850037783385,0.729812502861023,0.9190119659900665,0.739799976348877,0.0010000000474974513
11,0.8815086709956328,0.7404166460037231,0.8885208386182785,0.7339000105857849,0.0010000000474974513
12,0.8547763352592787,0.7472083568572998,0.8812305426597595,0.7366999983787537,0.0010000000474974513
13,0.8581503957509995,0.7453333139419556,0.8795012825727463,0.7318000197410583,0.0010000000474974513
14,0.8376629882802565,0.7481250166893005,0.8917558795213699,0.7329000234603882,0.0010000000474974513
15,0.8076640916367371,0.7573541402816772,0.7892534989118576,0.7627999782562256,0.0010000000474974513
16,0.7849160770575205,0.7635625004768372,0.7901927101612091,0.7648000121116638,0.0010000000474974513
17,0.7417154928048452,0.7765833139419556,0.7603872621059418,0.767799973487854,0.0010000000474974513
18,0.7778535551081102,0.7612291574478149,0.7442791539430619,0.7777000069618225,0.0010000000474974513
19,0.7688398599624634,0.7617083191871643,0.8476414436101913,0.7358999848365784,0.0010000000474974513
20,0.8265623432894548,0.742437481880188,0.7731093698740006,0.7620999813079834,0.0010000000474974513
21,1.127761668091019,0.6264166831970215,0.9471265977621078,0.6915000081062317,0.0010000000474974513
22,0.7698039965083202,0.7603333592414856,0.6971042573451995,0.7932000160217285,0.0010000000474974513
23,0.6821765419095754,0.7923750281333923,0.5922815155982971,0.8215000033378601,0.0010000000474974513
24,0.5384416161725919,0.8386874794960022,0.5186406800150871,0.8439000248908997,0.0010000000474974513
25,0.4752969944228729,0.8589583039283752,0.4600342583656311,0.8647000193595886,0.0010000000474974513
26,0.5377059136827786,0.8376041650772095,0.5263750386238099,0.8381999731063843,0.0010000000474974513
27,0.4710575416063269,0.8581874966621399,0.4312071856856346,0.8690999746322632,0.0010000000474974513
28,1.059153118605415,0.6498749852180481,0.828833264708519,0.7335000038146973,0.0010000000474974513
29,0.6557918929805359,0.7942083477973938,0.502913990020752,0.8478000164031982,0.0010000000474974513
30,0.714096596526603,0.7757083177566528,0.5532691010832786,0.8327999711036682,0.0010000000474974513
31,0.4628072149430712,0.8596875071525574,0.5239704319834709,0.8359000086784363,0.0010000000474974513
32,0.42446983431776364,0.8709999918937683,0.48028422266244886,0.8521999716758728,0.0010000000474974513
33,0.7409127042939265,0.7640833258628845,0.7732867789268494,0.7455000281333923,0.0010000000474974513
34,0.6599479471643765,0.7899791598320007,0.5598238041996956,0.8327000141143799,0.0010000000474974513
35,0.520111909788102,0.8400624990463257,0.48142046481370926,0.8550999760627747,0.0010000000474974513
36,0.4660311309620738,0.8572916388511658,0.5041547018289566,0.8485000133514404,0.0010000000474974513
37,0.44002023454134664,0.8648333549499512,0.4868607696890831,0.8468999862670898,0.0010000000474974513
38,0.4818938855081797,0.8517083525657654,0.5386625334620476,0.8393999934196472,0.0010000000474974513
39,0.7108523004688323,0.7774166464805603,0.8967349326610565,0.7032999992370605,0.0010000000474974513
40,0.7951500914990902,0.7416458129882812,,0.09809999912977219,0.0010000000474974513
41,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
42,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
43,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
44,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
45,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
46,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
47,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
48,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
49,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
50,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
51,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
52,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
53,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
54,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
55,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
56,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
57,,0.09868749976158142,,0.09809999912977219,0.0010000000474974513
