,loss,acc,val_loss,val_acc,lr
0,0.004714387744449293,0.9992083311080933,0.07508742501377128,0.9797000288963318,0.0001250000059371814
1,0.0011453889454060117,1.0,0.07484460018953541,0.9803000092506409,0.0001250000059371814
2,0.000815957274471657,1.0,0.07540225866076071,0.9800999760627747,0.0001250000059371814
3,0.000660484730603154,1.0,0.0762917356484104,0.9800000190734863,0.0001250000059371814
4,0.0005495877801270884,1.0,0.07726095585967414,0.9801999926567078,0.0001250000059371814
5,0.00045833540878750985,1.0,0.0775902140213293,0.9800000190734863,0.0001250000059371814
6,0.00038364375762588073,1.0,0.0780553575605154,0.9799000024795532,0.0001250000059371814
7,0.00031734479809983893,1.0,0.07926332359784283,0.9799000024795532,0.0001250000059371814
8,0.0002646657370405592,1.0,0.08055467564961873,0.9803000092506409,0.0001250000059371814
9,0.0002171948104129721,1.0,0.08125772980158218,0.9803000092506409,0.0001250000059371814
10,0.0001783366494313062,1.0,0.08171765027451329,0.9803000092506409,0.0001250000059371814
11,0.00014490942696738786,1.0,0.08272333978820826,0.9805999994277954,0.0001250000059371814
12,0.00011807425731452289,1.0,0.08374128427356481,0.9803000092506409,0.0001250000059371814
13,9.52998924996488e-05,1.0,0.08460475629821303,0.980400025844574,0.0001250000059371814
14,7.744899107062034e-05,1.0,0.08597212632652372,0.9803000092506409,0.0001250000059371814
15,6.214853027775765e-05,1.0,0.08714439241332002,0.9807000160217285,0.0001250000059371814
16,4.957918902732672e-05,1.0,0.08881970475100388,0.980400025844574,0.0001250000059371814
17,4.01407183687752e-05,1.0,0.09050653825190239,0.9800999760627747,0.0001250000059371814
18,3.1669963076789526e-05,1.0,0.09040522623894504,0.980400025844574,0.0001250000059371814
19,2.541618304879497e-05,1.0,0.09352356718227384,0.9803000092506409,0.0001250000059371814
20,2.024418180894827e-05,1.0,0.09389837079885183,0.9807000160217285,0.0001250000059371814
21,1.6120961474541674e-05,1.0,0.09531498523210757,0.9807999730110168,0.0001250000059371814
22,1.2762747181227496e-05,1.0,0.09734406395087718,0.9801999926567078,0.0001250000059371814
23,1.0140070172326432e-05,1.0,0.09886156834523717,0.9804999828338623,0.0001250000059371814
24,8.107930707268451e-06,1.0,0.09969001244055108,0.9800000190734863,0.0001250000059371814
25,6.42971817844303e-06,1.0,0.10113969347963575,0.9800000190734863,0.0001250000059371814
26,5.119812982693853e-06,1.0,0.10282544343990593,0.9801999926567078,0.0001250000059371814
27,4.062844725420215e-06,1.0,0.10458283409076102,0.9801999926567078,0.0001250000059371814
28,3.234475480814088e-06,1.0,0.10525677459459985,0.9799000024795532,0.0001250000059371814
29,2.6009841942453704e-06,1.0,0.10617371969055966,0.9801999926567078,0.0001250000059371814
30,0.0014332773876885104,0.9995625019073486,0.11655488200034597,0.9779999852180481,0.0001250000059371814
31,0.00032813442500364924,0.9998958110809326,0.11038608364135144,0.9789000153541565,0.0001250000059371814
32,3.876753735928181e-05,1.0,0.10575582325625874,0.9793000221252441,0.0001250000059371814
33,2.0877017636896274e-05,1.0,0.1060081854714008,0.9794999957084656,0.0001250000059371814
34,1.702369417605117e-05,1.0,0.10604452115308959,0.9794999957084656,0.0001250000059371814
35,1.4382207543661707e-05,1.0,0.10598799913161201,0.9794999957084656,0.0001250000059371814
36,1.234359178899543e-05,1.0,0.1059959834147594,0.9794999957084656,0.0001250000059371814
37,1.0693008056961163e-05,1.0,0.10589327764786503,0.9796000123023987,0.0001250000059371814
38,9.319467927682013e-06,1.0,0.1058750672406677,0.9796000123023987,0.0001250000059371814
39,8.160355007428658e-06,1.0,0.1059477660102857,0.9797000288963318,0.0001250000059371814
40,7.176094520152295e-06,1.0,0.10599711577610378,0.9800000190734863,0.0001250000059371814
41,6.326846137956939e-06,1.0,0.10611136187129887,0.9801999926567078,0.0001250000059371814
42,5.594680947851316e-06,1.0,0.10617832225623715,0.9800999760627747,0.0001250000059371814
43,4.950853254115373e-06,1.0,0.10623252206292819,0.9801999926567078,0.0001250000059371814
44,4.394239574168068e-06,1.0,0.10644230949746998,0.9801999926567078,0.0001250000059371814
45,3.908122221041311e-06,1.0,0.10654501274600534,0.9800999760627747,0.0001250000059371814
46,3.4789523616278e-06,1.0,0.10686264495554497,0.9800999760627747,0.0001250000059371814
47,3.106169604668215e-06,1.0,0.10691845104214735,0.9801999926567078,0.0001250000059371814
48,2.7708224967189684e-06,1.0,0.1073147120486101,0.9799000024795532,0.0001250000059371814
49,2.4721311024933357e-06,1.0,0.10749835411705135,0.9803000092506409,0.0001250000059371814
50,2.2087437412091996e-06,1.0,0.10794944181805477,0.9801999926567078,0.0001250000059371814
51,1.9672534959861803e-06,1.0,0.10821300568684819,0.980400025844574,0.0001250000059371814
