,loss,acc,val_loss,val_acc,lr
0,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
1,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
2,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
3,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
4,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
5,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
6,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
7,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
8,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
9,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
10,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
11,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
12,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
13,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
14,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
15,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
16,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
17,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
18,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
19,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
20,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
21,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
22,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
23,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
24,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
25,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
26,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
27,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
28,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
29,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
30,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
31,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
32,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
33,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
34,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
35,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
36,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
37,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
38,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
39,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
40,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
41,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
42,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
43,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
44,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
45,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
46,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
47,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
48,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
49,,0.09868749976158142,,0.09809999912977219,9.999999747378752e-05
