,loss,acc,val_loss,val_acc,lr
0,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
1,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
2,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
3,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
4,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
5,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
6,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
7,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
8,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
9,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
10,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
11,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
12,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
13,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
14,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
15,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
16,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
17,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
18,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
19,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
20,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
21,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
22,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
23,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
24,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
25,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
26,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
27,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
28,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
29,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
30,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
31,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
32,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
33,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
34,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
35,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
36,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
37,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
38,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
39,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
40,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
41,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
42,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
43,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
44,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
45,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
46,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
47,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
48,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
49,,0.09870833158493042,,0.09809999912977219,0.0002500000118743628
