,loss,acc,val_loss,val_acc,lr
59,0.07564779638778418,0.9755799770355225,0.34755608208477495,0.9101999998092651,0.0010000000474974513
60,0.07755090166442097,0.9744600057601929,0.34936196617782117,0.911300003528595,0.0010000000474974513
61,0.07570281780324876,0.9745000004768372,0.36960196666419504,0.911899983882904,0.0010000000474974513
62,0.07439931654930115,0.9752600193023682,0.3588344193994999,0.9106000065803528,0.0010000000474974513
63,0.06768501732312143,0.9777399897575378,0.4281775860488415,0.9010999798774719,0.0010000000474974513
64,0.06941705836728215,0.9771400094032288,0.40394280016422274,0.9057999849319458,0.0010000000474974513
65,0.05826781184226275,0.9812399744987488,0.3563773636519909,0.9144999980926514,0.0010000000474974513
66,0.061625464470125735,0.9800000190734863,0.3665756935626268,0.9086999893188477,0.0010000000474974513
67,0.06804141195677221,0.9775999784469604,0.3686405636370182,0.9132000207901001,0.0010000000474974513
68,0.059945672892965374,0.9800599813461304,0.3487659100815654,0.9186000227928162,0.0010000000474974513
69,0.05698508778912947,0.9815800189971924,0.36974271029233935,0.913100004196167,0.0010000000474974513
70,0.061095699914731086,0.9802799820899963,0.36184671983122824,0.9154000282287598,0.0010000000474974513
71,0.05229044314008206,0.9833199977874756,0.3762526226043701,0.9108999967575073,0.0010000000474974513
72,0.06679875850956887,0.9781200289726257,0.36716869331896307,0.9151999950408936,0.0010000000474974513
73,0.04950859375856817,0.9840199947357178,0.35880675047636035,0.9135000109672546,0.0010000000474974513
74,0.052468969043344256,0.9836000204086304,0.36615996949374674,0.914900004863739,0.0010000000474974513
75,0.0481941491086036,0.9842600226402283,0.40188147611916064,0.9070000052452087,0.0010000000474974513
76,0.06287197187449783,0.9793800115585327,0.38710677906870844,0.9068999886512756,0.0010000000474974513
77,0.04732366099115461,0.9847999811172485,0.3736018797010183,0.9143000245094299,0.0010000000474974513
78,0.052831683964002875,0.9835600256919861,0.3789700872451067,0.917900025844574,0.0010000000474974513
79,0.04122157754050568,0.9871399998664856,0.39498868241906165,0.9136999845504761,0.0010000000474974513
80,0.052309546757489445,0.9825999736785889,0.3581328346580267,0.9162999987602234,0.0010000000474974513
81,0.052087097044102845,0.9827200174331665,0.367443755492568,0.9182999730110168,0.0010000000474974513
82,0.03559436332574114,0.9889000058174133,0.3888135049492121,0.9204999804496765,0.0010000000474974513
83,0.05756692304601893,0.9816200137138367,0.3863069519028068,0.911899983882904,0.0010000000474974513
